RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
66.92515756302521,29.13703072634487,66.0719537815126,27.54326791854924,66.57422969187675,26.24153803775905,158.70332096802684,46.88643534702269,138.3609786256845,38.82699252451794,120.13054230701287,35.54694734872619,144.51995488460872,64.78343492936625,125.16987680027763,56.26118621476845,107.80843310775636,49.01139893115575,43.61860994397759,34.594363163170314,45.45658263305322,33.4196030010133,49.88769257703081,31.66671691707345,88.28325384207737,46.01531201214429,85.90902667373255,42.84665159814956,85.32114467408584,39.68280104846136,97.72236682283533,65.08208304534597,88.42061426340447,56.03684011495922,81.52880444213083,48.45345100472033,71.2127253814147,58.62669509457722,68.85922330097087,52.34661857934926,68.26733703190014,46.34939725763396,55.36009796203971,48.38215184265084,54.45972185778011,43.613156176778816,55.68066124376804,39.7861422433516,87.50107397542745,47.98499090161515,78.81673683306126,39.94000925393929,72.98453475384483,34.73875597291057,13
100.33333333333331,36.5273913119405,88.96085858585859,36.43888579175867,80.12626262626263,36.37675751984869,190.6468253968254,52.952792950884806,173.5026455026455,53.2605863581806,153.6005291005291,46.89369914591118,218.29710144927537,25.92769485301666,189.17512077294683,27.644259578647784,157.52053140096618,27.1068165855097,109.68427518427518,28.549300461728823,96.5982800982801,27.20930755646873,87.32186732186732,25.16610673835225,154.3011583011583,18.667793291885573,138.96010296010297,19.11663074716374,125.96267696267697,18.20381168423101,161.79435957696828,37.81800089478039,138.31139835487662,37.055260473355006,113.64629847238542,34.79530962035964,108.42014742014742,55.73964594314839,95.61302211302213,54.95279313658612,83.57002457002457,48.50758564839163,131.44916344916345,52.76199040395377,118.73745173745174,47.39911206912307,107.75804375804375,41.63913628300893,213.46298472385428,32.9698897216447,193.2491186839013,32.61917853113254,167.96357226792009,29.94649877875945,10
117.29166666666669,33.784101144241795,106.7046783625731,30.273886203312564,94.7733918128655,27.50758027416916,157.35285285285286,57.12566820452119,143.86711711711712,52.58141324251197,127.10735735735736,48.57238897379881,110.60042735042737,74.37167951580179,105.12108262108262,67.16565735643077,99.07122507122509,57.32184509863297,161.26023391812865,53.52355145990967,141.5701754385965,47.62394803664272,119.74342105263158,42.69936192720104,114.47897897897896,35.19099343712776,101.99924924924925,31.41550387521218,90.94369369369367,28.78131720674962,161.3354700854701,52.76617008404511,147.56766381766383,49.34126706658227,129.92022792022792,42.86935070518175,159.95945945945945,59.81638981521797,141.16500711237552,49.38628131114673,119.93385490753911,39.26407400963045,152.79985390796202,51.25520341557161,132.05332359386412,47.41963891169804,111.05551497443388,43.08537170567338,181.1517671517672,46.22817559067495,155.66458766458766,42.46409644772648,127.26888426888426,38.22591137187695,11
188.9069090909091,58.62878857982175,167.65745454545456,53.17859873331921,144.7970909090909,45.97529863622085,179.46142857142857,55.6052275193512,156.285,47.74850187950355,131.96285714285713,40.6806990725899,219.4864285714285,27.38231354670421,186.97142857142856,26.699595041314065,147.24,25.910873798203315,103.4560606060606,59.935936556574205,94.62121212121212,52.64248944787475,85.93939393939394,43.61442082561535,92.01488095238096,48.46779451628152,89.35044642857143,46.40740257704565,87.46130952380952,44.866078443058775,185.6584821428572,61.67428339706719,165.89806547619048,57.3825391273477,140.44642857142858,51.69006770812207,145.87482517482516,70.4915888341687,125.1895104895105,64.2606638619937,104.406993006993,58.38640337800509,100.8653846153846,43.89163174266936,87.69986263736264,38.6027066690981,77.49587912087912,34.77005441522364,161.02472527472528,50.44417900809531,136.02815934065933,45.143648885366446,114.43681318681318,38.60395602124429,3
144.47477477477477,53.56506412997327,127.47747747747748,47.59626949219536,108.67177177177176,40.75419302953132,186.0063063063063,58.14939395981295,166.5936936936937,54.632025735616274,140.7021021021021,48.46554577688435,206.19496296296296,42.55769024423475,175.42103703703702,39.88350220558966,138.08177777777777,35.57890047847268,114.74294947121034,51.43809656919824,102.81316098707404,45.75685130975543,88.88866039952997,40.41536762344901,109.66598119858988,32.865004161977424,93.5716803760282,24.14450758544707,79.99353701527615,19.437444269601485,200.28579710144928,43.10658977209443,163.7472463768116,38.57207596959749,129.8382608695652,35.536332012271735,164.05199764982373,63.25556008756211,142.88807285546417,55.70113133200768,120.2264982373678,49.33281091418149,74.97209165687427,46.73563852697509,61.8813160987074,41.18040858277561,51.93419506462985,34.201169998935114,155.1536231884058,48.87803110919741,119.7904347826087,38.84199201107944,84.88695652173914,28.09189406812965,18
105.42597402597404,45.90878618058277,89.60562770562771,38.042383232058505,78.73030303030303,32.727380147846446,197.06524520255863,46.9613931621719,167.25756929637527,43.83752789103981,138.56162046908315,38.84863504001056,227.1820895522388,20.524534221696094,195.61961620469083,21.42409310124932,163.52452025586354,22.304964706278533,64.89171122994652,29.063635546903694,54.530748663101605,26.19463890947866,50.37700534759358,23.58227128925509,91.91308165057067,37.36233575010955,71.29894644424934,27.990175024094288,57.17954345917472,20.03742180537672,155.02458296751536,65.25694838076001,128.00614574187884,57.24390915798063,102.59306409130816,50.15871940523106,147.49747474747474,68.97913638759422,128.12457912457913,60.60268927358925,108.82070707070709,52.0356866257728,97.51824212271974,67.52847287198553,82.34991708126036,61.87151251221279,68.29021558872306,53.94555702564471,141.81592039800995,62.708076755386806,125.89676616915423,59.600443765506135,110.67205638474296,51.01652531367672,1
103.67221362229104,44.78472415118237,84.73800309597523,35.40275951809985,69.51199690402477,27.742405095559977,204.45244461420933,35.26251708969779,165.53475935828877,34.56893690882137,127.29621848739497,34.41102077168582,186.19308632543925,61.045547668194736,162.80061115355232,51.34502249361639,136.84205500381972,41.611796641920094,72.67380204241948,32.94505102134087,66.11861743912019,32.92416229145612,62.30577376276512,32.44598403249987,152.7375460360535,44.46731078933561,129.01143632486915,40.7862535794866,107.91141694126767,40.06149431055176,216.2221360728824,30.87583305907694,172.42605156037993,26.912433716338427,128.9337080829618,24.06593682511305,50.66762013729977,16.627968906972967,50.91228070175438,16.029843241030925,52.88424866514112,14.990649631555996,125.2128740824393,42.5196186102006,115.944099378882,38.61533244884344,108.69376999811784,35.18092962739675,156.4790137398833,50.89787922467181,135.23564840956146,47.15602899756438,117.6034255599473,46.821930636877134,8
126.8677304964539,56.29916687990252,110.23049645390071,51.36441382127218,94.6627659574468,47.55276858480487,144.15253623188406,50.73367763609219,135.03297101449274,46.77536487125802,125.09094202898552,43.3751647805017,115.89131944444443,53.73816657056179,106.66145833333331,48.937416782376815,98.90451388888889,42.58087024770931,98.59644227415416,57.05620960972024,86.09696546913149,50.671516626291215,77.74363446110917,45.471802000315954,130.43193157519602,69.96431099105507,118.46685673556664,63.176781136355366,106.67925873129008,55.23466494292903,114.34426229508196,53.09016311662096,102.161543715847,49.04527721981287,91.8459699453552,44.37789831335417,94.89815137774676,61.72512469742105,84.5364492500872,48.97878594660132,77.6735263341472,40.029152062977,143.24590163934425,79.11515181690594,114.71525302922308,61.59175433611034,91.68139700641484,46.7399647266299,83.27834699453553,52.03565749141193,68.3818306010929,45.82214511620133,56.15573770491803,39.26450988867158,15
140.91472303206996,66.16052255593245,124.63921282798836,58.75930382408604,107.80903790087464,50.18770430912991,139.7925,66.76050320599191,120.25178571428572,61.41400250633654,102.59178571428572,54.42258666153485,131.50535714285715,47.41472825767857,116.7825,44.38488546050229,105.20535714285714,40.1627046368296,111.09074344023324,58.52202755091942,102.64978134110788,52.84178173704048,94.98578717201164,46.0308842639871,199.41607142857143,62.3117996082034,180.4875,59.52792602899357,152.6392857142857,48.49310429526341,132.8292857142857,76.33283112153003,119.205,70.47649371590525,103.43,58.77498489654541,117.01432151808092,49.324024508088606,102.23845327604728,47.04626141143454,88.7876834944504,44.180151419856514,136.07122807017544,50.98154347314419,110.31263157894738,43.05328412412509,90.28350877192985,35.42335308039252,170.92666666666668,70.79411582290459,134.30280701754387,57.77635582939777,100.3459649122807,45.77833140300108,5
152.7280505952381,66.10725967909677,137.64918154761904,60.98075183698069,121.28459821428572,52.61167003366573,164.38653273809524,75.35011788418163,150.8608630952381,70.84382137818855,132.6688988095238,63.99647982951549,145.50838192419826,69.49341669792433,127.42492711370262,58.010340558676766,107.67784256559769,45.825236711447786,109.36644345238096,73.97648479511665,90.42633928571428,60.625978528096574,73.2875744047619,46.89001100170381,150.29129464285714,72.46019380325102,135.1577380952381,67.74883868324262,119.65215773809524,59.023362015996895,142.18950437317784,60.42290338937246,126.02332361516036,58.96686943182669,107.3731778425656,53.50541066499631,188.1812865497076,48.13124227896848,135.66008771929825,36.23473078946987,93.58296783625732,25.046729024865392,134.37171052631578,82.48660845364262,103.781432748538,62.98724312032535,79.84868421052632,44.12893422191838,84.08879341210168,52.79528087913405,72.96885069817401,47.19875934006815,63.60186179735052,40.19211239921674,20
119.90084507042252,67.33516151030827,109.09708920187794,59.77216447725907,99.30272300469484,51.60578117915931,92.24600938967136,81.80996483956595,86.86967136150234,77.34492440564982,81.40600938967137,69.71580471773761,62.53685185185185,49.18058823006875,51.37740740740741,35.03726178792793,44.7162962962963,22.775173595542164,82.08863849765258,32.99068739870809,72.41652582159624,30.355705358426565,63.76676056338028,26.9797010145249,95.6773708920188,48.19807873751892,87.70854460093896,44.09072092747755,82.07981220657277,39.9453963326074,104.04407407407408,60.63785405496845,89.48462962962962,57.83733236457927,80.20092592592593,53.1762420985267,70.84006671608599,49.923765752859865,61.24666419570052,38.83839450660764,52.98387694588584,29.30137922242388,123.62268346923648,75.35061301078875,104.80744996293552,58.89343975089738,90.2446256486286,44.35707142896364,132.0794956140351,67.23001601823734,117.32127192982456,61.49719349601707,102.33662280701756,53.98081792841175,14
53.951875,22.989312035826305,45.1790625,19.69930566535908,41.4825,17.558503291121383,115.35554846938776,57.10128264383814,87.73150510204081,41.6429875706643,65.2047193877551,28.137158765556,161.2218137254902,82.4360847091286,127.55392156862744,66.03342542229282,98.92953431372548,50.72151132378743,137.41492063492063,61.06866829995192,122.3726984126984,57.67969960021687,111.86031746031746,51.57286816039793,93.94169096209912,49.94292758414388,78.03336572724328,46.42407010314479,67.94104308390023,41.70286240698892,177.85932150638033,47.66539799519274,139.80267662620605,40.74959563621015,103.92125739184564,28.600433021698915,135.7,68.09378885959994,120.95446153846154,61.264381884006006,107.62707692307691,52.44529025037636,105.62135007849294,63.71387869217208,92.3978021978022,58.46196360571106,79.32025117739404,50.30319924426522,66.63589743589743,20.80003313594925,52.01960784313726,15.159638603013857,42.58974358974359,11.914501938899386,9
84.82590799031478,69.59301859930778,77.69951573849879,60.037194547643296,72.95786924939468,48.66567977787933,125.17530266343826,71.22307391307427,112.21912832929782,60.040795528590536,97.56489104116224,46.53890310447345,181.87274909963983,54.91838224687573,157.35726290516206,48.61575866019335,130.88403361344538,41.1460622218383,52.83542127241464,65.67149718766896,48.98870056497175,55.72562171850204,48.25276344878408,44.67506209756432,20.67059690493736,4.278312787990535,22.592606239253254,4.091834797829218,27.467084254482927,4.432305921234784,55.83095847034466,54.79646024018952,52.660211910851295,47.632967926887645,50.96516867616612,39.45725888494961,141.90105037001672,80.60882911835392,127.20673191692528,72.27055458211213,109.59071377417044,61.281647494408496,68.52924325614705,73.62706628020494,65.23334924803055,68.90792316159562,63.38923370732872,61.65837725984462,73.12238134690496,70.81002969300313,61.52609776304888,52.92757488914659,54.17528701621494,37.39237301443551,21
171.36703601108033,31.70761306083044,131.01246537396122,28.008491079568675,98.99307479224376,25.424358600118275,128.65587044534414,73.9398518059503,118.73819163292848,66.75903835129932,103.75303643724696,56.7338476318938,52.148448043184885,16.157237133166188,48.83805668016194,15.892313576474614,44.20647773279352,16.223082025765205,149.9459833795014,39.583597055191184,121.95013850415512,40.22592585556973,95.89335180055402,39.60937538901924,211.51821862348177,46.85467763502243,192.32523616734144,45.7779691212905,164.81511470985154,37.34625547847938,134.6045883940621,91.17280255023496,125.61943319838056,85.38213529331452,109.40080971659918,73.68435199601882,104.43026315789474,34.63493601956754,83.6421052631579,26.66506877537033,69.10394736842105,24.283806913360905,161.95897435897436,36.014415299219515,149.41794871794872,32.47868361310207,134.96153846153845,26.331861686248665,188.7948717948718,78.60403667840573,170.3397435897436,71.04542082510724,145.84871794871796,60.52636201686075,7
66.36858974358974,39.8804745711342,56.583333333333336,31.69845865932521,48.19102564102564,26.038101484218963,166.2647435897436,65.94842028315107,137.53076923076924,55.90718118169112,113.12179487179488,47.17301863993678,165.0547169811321,63.3451901483395,135.75786163522014,51.17700731028515,110.01132075471698,40.92160301842405,104.8926799007444,54.30085189216914,81.48387096774194,44.65980505848269,63.621588089330025,34.74517654036187,224.9962779156328,12.910953627352864,172.962158808933,11.250234612005546,126.0241935483871,11.47912732003417,175.44004869141813,37.774531798771314,135.0462568472307,31.80567217125418,102.0626902008521,27.53669396570858,143.3939205955335,60.64303088196622,109.5545905707196,46.115084199288816,83.92245657568238,32.57257862652426,222.21898263027296,16.545738181624564,169.47828784119108,15.543580033082558,120.09801488833747,15.262172206605658,141.31771150334754,49.85964560445876,109.13998782714546,37.04309800906877,82.1783323189288,30.07293963538267,24
