RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
86.59,25.48537857675597,111.1595238095238,36.76484613267828,147.24714285714285,52.14624107950488,107.26150234741785,39.8491126836974,115.89389671361502,31.080601141797413,140.1305164319249,43.21097335336909,52.618779342723,36.98863299443158,49.91032863849765,30.27269108671593,59.00845070422535,29.023255992261703,99.128078817734,62.92698288270501,108.17241379310344,68.48068031012838,130.97783251231527,75.48665179711061,107.81301602719766,50.725873023146505,78.54006799417193,51.19548200990655,72.87323943661971,57.08015231144231,61.42302088392424,41.0707544979296,67.16270033997085,47.417579741129465,81.94269062651773,53.42903178115695,90.21336405529954,47.31265114373899,109.8,44.30916988311501,140.363133640553,42.364180235565314,64.93048614266243,52.88181662219594,68.21808268968651,57.78666612600716,79.24443434802363,64.476311697753,62.07860063607451,39.64690405252323,84.28078146297138,46.45683469168831,113.61381190368014,57.93107087548933,16
80.99126819126819,22.096792223135456,107.03659043659044,28.767071760166434,139.8781704781705,38.66508625561245,84.64695945945945,32.29285392957426,99.37542229729728,34.81853039644535,128.5768581081081,40.91421472483858,74.45167895167896,15.921468455198758,104.6089271089271,23.446641379225465,142.16543816543816,29.689042272278368,81.5919028340081,31.3500896961998,96.45951417004048,32.90709735090545,114.82793522267208,46.45649254586148,62.680509868421055,40.66729875535735,59.688322368421055,36.01358208728211,70.39679276315789,34.82035990623613,43.2396331738437,24.47980518247738,66.71969696969697,32.541158295838535,101.03987240829346,45.74717645356861,98.8923076923077,48.47740578398999,68.2663967611336,39.96651449216657,63.68380566801619,38.43866549917043,56.05139802631579,40.94687880778998,63.50740131578947,46.29460445667738,79.796875,51.16871720919968,98.25797448165868,20.547590284458,115.06738437001594,22.92628456922251,140.8823763955343,26.09182873123996,4
107.3661971830986,58.01302244473791,128.32555331991952,51.74180148272781,154.1440643863179,43.88623681042515,133.7934693877551,67.44390920109785,141.65102040816328,67.49975310345778,155.65795918367348,67.2586147765188,86.7420634920635,40.19557360041316,106.73571428571428,30.828612180658155,134.94087301587302,30.48152780208712,159.82394366197184,44.90214149503071,168.1814415907208,39.822495337796575,178.3102734051367,33.869967853960645,136.44915966386554,64.03987056836148,136.98403361344538,62.70767730084008,140.77731092436974,62.870878491148936,99.72467320261438,51.11698175117983,111.11601307189542,52.70634446001154,128.25204248366012,57.54989835693876,79.98591549295774,62.98844516456658,90.40258215962442,59.2408356771336,107.3517214397496,53.0343934574856,105.76706349206349,60.78618925705521,107.50079365079364,54.21724198507995,119.16904761904762,54.0655505634317,122.67515432098766,64.83698788536077,138.05439814814815,55.99001720120371,164.96759259259258,48.78072329099538,23
98.1816091954023,41.00553312108562,113.19770114942528,43.2793797642243,136.12413793103448,46.0644292012115,130.87011494252874,50.85594541552099,150.64827586206897,52.47444851841335,178.2206896551724,52.5548168813237,135.03225806451613,35.2796979498754,161.7730812013348,36.77269777018554,201.00667408231368,39.94160492468175,169.42777777777778,57.54684995235517,180.8933333333333,50.157945859197966,203.36888888888888,43.74658453394802,156.37444444444444,38.97720180485508,148.65333333333334,46.161536748381664,172.60888888888888,46.60964120033671,129.65376344086022,45.53925797636176,140.58817204301076,51.29369695752042,170.51075268817203,55.33157117846582,165.81,46.22340813266946,162.67333333333335,39.67150934940676,179.3877777777778,36.85572486830119,139.5822222222222,43.68726604158934,146.54888888888888,39.99478343193517,170.61333333333334,40.74401817058801,87.02795698924731,28.48441632220437,94.5494623655914,34.85205120704081,103.63010752688172,36.06647905911349,10
124.95142857142856,43.193036719091786,136.9857142857143,39.3217725538152,159.08714285714285,38.02850572490272,178.72154963680387,38.380318931952495,169.68861985472154,27.08603846865893,182.16610169491528,23.108314503342505,133.6533957845433,40.14682234458475,130.99953161592506,34.24158205564795,149.10866510538642,33.57650686645525,171.34264705882353,56.07274530391345,178.84509803921569,46.5258293420849,197.9191176470588,38.21076558224717,196.04037886340976,20.88961284571646,167.65852442671985,16.071242407941405,161.5757726819541,15.269482588805907,110.68900675024108,25.002734142374543,89.66730954676953,28.00341481819009,92.549662487946,32.82889454151652,117.34212962962962,42.825670543826206,139.51388888888889,39.289731402364026,172.62777777777777,36.44154832524979,146.56308851224105,50.02532823454328,144.21516007532958,31.693841829496314,156.8978342749529,21.027188173999583,137.3952641165756,58.82234908645406,108.24590163934428,56.11370336461015,104.12386156648452,56.578408551258576,21
86.18201058201058,36.93698935704263,94.62116402116402,36.22856300791104,108.7652557319224,37.70849970457415,138.24231306778478,41.97269714849275,151.76921733053808,36.65417088470888,171.17749825296994,35.17624843439671,111.40024458420685,55.6817986537842,118.11285814116005,47.627528380771096,135.21767994409504,45.5919590402329,97.28337825696316,24.502410100536245,117.1654986522911,18.22517996379341,145.21976639712489,16.19710450697388,121.61409754360984,40.9497261508666,125.05802776788892,39.062639613731314,130.14204343182627,39.271618770173895,65.95300818796724,41.45149863651968,76.75720897116412,44.78387327893546,90.58899964400142,51.81248630303226,76.24831168831169,28.82559840046605,101.48190476190476,21.73506063797722,134.36103896103896,14.82395384202895,92.19193825042882,36.72054920756161,101.12058319039453,25.9078703108027,120.9926243567753,24.779392689974248,65.64991423670669,27.22695976970437,86.99296740994855,23.644863131856845,117.1566037735849,26.96776323747255,25
109.02888888888889,24.893140948622293,129.41827160493827,21.4546766092458,160.31802469135803,18.97241881709305,84.38363363363364,49.31770998391433,103.18293293293291,49.10543247319466,131.727977977978,49.15453731537781,76.81310916179338,60.61427704110217,90.95272904483431,59.06316886200007,110.5906432748538,57.28210158295628,75.07421383647798,33.582815733068045,90.77786163522012,31.547995292910272,116.52654088050316,38.652292762095776,26.625701172870983,38.09436239316446,35.62340642529322,37.909174707191575,48.43702192758796,39.93492201739721,78.91037735849056,47.50856220773309,96.82820258192652,50.82994605533981,123.18520357497518,57.39160941221749,51.82036363636364,40.18819661060256,65.13430303030303,41.47052520462144,83.78133333333334,45.16091705619597,52.06584766584766,38.8516228729101,56.0997542997543,39.53152022268825,67.41523341523342,45.556751531553545,88.05765550239235,30.681363087786792,110.21985645933016,29.7908757755138,140.68732057416267,33.15565589856777,9
67.4890625,38.65524781500649,107.85390625,39.56826901442725,158.33671875,44.34164288080498,30.33870967741936,30.43581401517513,71.22338709677419,33.9030227114087,126.05725806451612,41.07446076850261,76.83484848484848,31.461928049318807,105.23636363636363,26.288771569789333,142.25227272727273,19.04726560166956,57.40015243902439,32.547084006440315,68.8513719512195,35.370697012033524,81.96341463414635,35.661218927494474,38.73721479150275,45.2995996031423,60.483870967741936,49.96391941778074,83.42092840283242,53.76529486328343,73.05173688100517,41.69420924575669,98.9859571322986,39.08116963965494,132.8928307464893,35.953510626563826,70.5685975609756,40.40362553891889,72.67530487804878,37.62109540043919,80.6905487804878,40.32942498104784,67.87332808811959,31.195782647308288,81.77576711250984,31.8165892155751,95.07317073170732,33.106915745426434,62.73170731707317,38.602986150820335,83.39393939393939,38.35846795472418,108.48928307464892,38.77949435461785,18
72.26670890085524,28.21372706952819,103.83275261324042,26.9893520604896,145.44567627494456,26.713235242066013,90.3734558124802,31.996101907286054,99.77098511244851,37.04829095328192,121.36553690212229,46.48674862772028,83.49374609130707,32.68417115006286,97.58067542213884,34.041634363082785,119.95278298936836,36.0683667301901,78.36201298701299,26.945950227930226,109.20876623376624,20.278963571418416,144.9957792207792,18.010380474852127,66.5172077922078,39.90271169701698,74.10227272727273,39.58895978624722,86.65259740259741,39.289617086317726,44.683653846153845,58.79108262919179,54.44358974358974,57.72447317556811,70.90096153846154,56.42381988292952,64.76685219542362,34.41709470368859,100.50123685837973,28.36357831839968,145.70160791589362,25.864197504254328,93.46072974644404,42.1049882786529,102.77149041434755,39.31808207326829,120.73531230674088,42.13199115920653,75.33302808302808,48.52398373343091,85.32020757020757,47.622879555716445,104.35775335775335,52.288590593735655,13
81.59632034632034,51.11837941601146,98.87337662337664,44.367090837619045,129.40097402597402,52.05927173732511,69.241341991342,42.72636370723104,96.7478354978355,40.16259921105945,137.5638528138528,49.31437040025954,65.43062200956938,46.521141362918456,98.575225943647,39.93057542791957,150.4928229665072,40.58659086493051,89.39508928571429,46.96626892745243,91.45145089285714,43.89664639373075,99.84654017857144,45.96842311037725,51.42857142857143,41.75759496973614,73.96428571428571,35.99979615834804,102.11495535714286,34.051823735577386,80.51809210526316,88.83839699454175,100.39144736842104,76.63579261765719,129.0482456140351,65.14300802428441,72.35556722689076,33.91712164709212,82.23476890756302,33.43631886092075,105.57773109243698,34.92729853228236,83.50105042016807,39.93860236612063,95.69327731092436,39.57330794895597,115.4905462184874,42.62982600330378,83.90092879256966,64.14949699774418,92.49587203302372,60.84987691343429,107.74819401444788,60.56784774979511,27
86.9245024021963,20.85407988491269,121.03019903912148,11.266644318734023,161.4323953328758,7.888804442747474,134.28897849462365,44.89766994107905,136.7002688172043,29.41622460939984,155.95833333333334,27.08018699500385,109.0510752688172,54.7869635721645,119.19086021505376,50.576380582545454,142.74193548387098,52.75447757923085,105.56117021276596,46.15486653449792,120.04853723404256,23.76673982713213,148.95412234042553,21.119087525549865,145.55013020833334,34.05341789514439,122.83333333333331,29.57313391794241,118.73697916666669,29.986161190134663,61.439453125,44.35479085457229,86.95182291666667,42.665233005621765,122.46419270833331,53.8295296373331,78.32446808510639,32.87209491045621,110.57646276595744,26.66243986938116,151.49534574468086,26.14051755985106,117.30729166666669,31.073905370993025,115.35872395833331,29.271873339335656,125.22200520833331,38.36172169430241,86.98307291666667,42.52805596198916,97.123046875,44.15377145434013,111.72981770833331,47.44651625897662,14
76.57416267942584,85.25041943749082,86.87918660287082,76.1127968329426,106.89354066985646,73.35096116028245,169.0885780885781,33.10993089688972,166.15734265734267,23.090096952900627,187.12121212121207,20.240312200382544,93.513986013986,18.85454772349225,120.95337995337997,17.08145545373385,162.8951048951049,14.09678826023367,118.12356979405034,56.98419883537703,127.63386727688788,58.678232590859,150.42562929061785,64.68030169342302,97.54960981047938,41.64199623999847,132.32664437012264,32.42731042131334,187.4648829431438,31.084331287268903,73.69453734671126,45.08702279086493,94.7536231884058,40.30971821416241,136.92865105908584,38.17016402249564,36.51601830663616,13.325696943092227,72.51372997711671,19.64263588740385,118.8466819221968,32.08128735168761,31.97435897435897,12.14892752543676,76.05016722408027,14.492329501130127,136.0144927536232,22.057575117923,68.49944258639911,56.828083570346,88.84949832775919,43.14252597126274,125.29765886287625,36.96598226693548,26
96.90058479532163,7.320646084953482,128.44298245614036,6.394403702097785,166.01169590643275,5.346816136778066,88.64912280701755,15.583891403129869,124.78654970760232,13.53412455473639,164.8640350877193,11.543054249642388,90.8931623931624,22.8106698255005,121.84757834757836,18.769899222135336,160.52706552706553,13.508648139006697,76.88011695906432,20.66600357221063,110.0029239766082,20.82184045069252,147.3654970760234,22.590654390361617,61.961988304093566,36.24709836816097,92.7266081871345,35.28602798845518,126.49561403508773,33.322748152347096,28.26068376068376,34.4647123565534,56.49145299145299,38.47387257879855,95.26638176638176,44.23354544859001,134.53185595567868,45.22147329265927,142.18836565096953,33.291724933666345,164.44459833795014,30.54553191579333,92.7853185595568,53.82650152870166,104.95983379501384,47.82312295339289,127.16204986149584,48.28711001184174,83.10796221322538,88.92483436165186,92.63292847503374,82.00835617068452,110.59919028340082,81.41322655934312,8
77.85375494071147,74.38635593733139,96.0368906455863,55.475091562478944,129.8675889328063,44.57796223240064,171.45261121856868,55.87535821881024,143.70341715022565,37.26932122328744,142.63056092843323,33.1898285177853,62.45325596389426,26.072632556458856,85.77562862669245,32.5292317051968,124.24758220502902,40.67148425183508,134.3430706521739,95.46592513319509,131.7798913043478,86.11100090231666,137.1610054347826,80.4418746779788,166.6908244680851,51.6400178095731,134.61369680851064,36.50926620543672,121.79853723404256,28.4868560787154,40.597739361702125,34.18726201050626,48.87034574468085,32.55130264171922,71.66489361702128,35.49174659132899,153.6777493606138,83.14651709468153,144.11253196930946,68.71723936192144,148.16624040920715,61.90768092966592,119.65769712140175,54.17837234783004,122.01001251564456,48.39955701733085,137.0450563204005,46.62825953557349,53.00312891113892,37.71561668909646,67.19211514392991,41.0061927043582,90.14643304130162,52.26322840797827,3
177.6993922393642,83.20840569836305,172.8765778401122,69.78095963560509,176.99719495091165,61.50704015302802,192.43917050691243,51.26899774059813,170.26451612903224,41.64082832461593,167.64930875576036,33.3145460469452,88.88709677419355,35.21974316066509,98.90552995391704,32.874109409254174,123.4599078341014,33.37512602726618,148.73043478260868,77.04636199001183,155.9231884057971,61.30998965732901,171.2608695652174,48.42319450718534,162.91095238095238,75.25309478328292,139.74142857142857,64.26197200581665,129.57,54.42076078467701,63.17952380952381,33.73427902710697,70.11857142857143,39.57301569362984,82.63047619047619,49.21019490195727,92.5552536231884,30.63951548168494,112.1490036231884,27.59267432484401,138.2169384057971,25.361411973013155,128.78125,62.07768193351375,127.4125,59.41259601659401,137.24017857142857,65.85783538374939,87.44642857142857,44.38125844966494,104.51205357142857,44.91219996251335,129.55982142857144,49.97074617160632,2
