AE_0,AE_1,AE_2,AE_3,AE_4,AE_5,AE_6,AE_7,AE_8,AE_9,Labels
0.0022539579865327,0.3263551823048675,0.0018054653759081,0.0541910128572157,0.0178936998546987,0.0600120760729811,0.0386250158818278,0.2848408069001023,0.0086573151897745,0.0069548257830416,14
0.0011824680823307,0.8096757388895435,0.7814710712254249,0.5185447808611495,0.0006178163532836,0.0804183233135416,0.0235425178793125,0.0403493780786952,0.0634317003496324,0.0937208870639498,15
0.7464478621890397,0.0054806346662623,0.5757069903127436,0.0018294589800457,0.9929504682741788,0.9985418015193585,0.0015005222163918,0.0154082438937029,0.6607758663793131,0.977954374616196,2
0.0009062595844532,0.4465598007839464,0.0053939727810662,0.014278106134703,0.0317738322882771,0.0227854735148486,0.0371476334906094,0.0106586580361979,0.0040120968190245,0.0263392289316273,17
0.5173935881180235,0.2493077808017075,0.0002939969091377,0.0062812581895764,0.0066047293029992,0.0010209037215616,0.0008558282574165,0.0551305160176141,0.818550558924896,0.0458453999400407,10
0.006380850721084,0.2074884223378943,0.0012571672673945,0.3173066144876057,0.0022953189142265,0.0123376698451331,0.0164488829583103,0.7316652736131276,0.0075979341153471,0.0042474205385536,14
0.0002343340132836,0.5319063553387442,0.56188129643276,0.7988019766236739,0.0028903022277822,0.1478860195801326,0.1344112982491312,0.025413151630991,0.6822460891752211,0.0370635038695474,15
0.7924362518194664,0.0029367075393486,0.4884069022890452,0.0012116938409116,0.9298572027569858,0.9997271146672256,0.0013881485098964,0.018718133550211,0.6586365034152388,0.8898766567955066,2
0.0018049611286584,0.2065039288922689,0.0006846594520772,0.0108741550301267,0.0124870513254379,0.0120835457586883,0.0365517309666436,0.0046955554138314,0.0051184654544998,0.0978683796822593,17
0.4410583567431095,0.7486390350611577,0.0003418096706098,0.003078379458353,0.0125822831514441,0.0048795592165599,0.0090228510431445,0.3433778520980829,0.9969857282853272,0.127502103757292,10
0.0026688478860635,0.3367721879509593,0.0012046768707238,0.277022495525682,0.0053158197010072,0.0164110138923353,0.008268080041662,0.6431308167032007,0.0099646820586557,0.0041843635325619,14
0.0001913951962637,0.5021712157876219,0.2916692035155623,0.8426072739684018,0.0015291086775972,0.3666333722482351,0.0280081166475765,0.0597830947803063,0.6049188105599758,0.0235143762285481,15
0.956277386484914,0.0101007180418976,0.420508313384113,0.001465512477463,0.8854777352563978,0.9994609025458956,0.0002502118159183,0.1298520991980956,0.5601856446217228,0.9537492711753884,2
0.0056163085981953,0.2882923252100549,0.0002703037437518,0.0011326785655184,0.0206403158646895,0.0189673784641228,0.0274634471833217,0.0017617078048301,0.0115698607040373,0.0640000908492142,17
0.1491553667863388,0.9737953104858116,0.0965274689074435,0.0032364366107927,0.0192064605402759,0.0047426672060973,0.0263636370657039,0.020931502869862,0.6783470494638743,0.0063119249707699,10
0.0033832917741774,0.1278200764831413,0.0007024057397722,0.4391579917573512,0.0602361953693,0.0449791073089495,0.0069389678382236,0.9455277897934906,0.0157119620757942,0.0054684278399732,14
0.0017430408337926,0.4476452015536768,0.1662969162937292,0.5532479603579191,0.0117056167948065,0.5172014916318288,0.0162938907212682,0.0246804184475998,0.3068731723692935,0.0177266847610448,15
0.9682585605781,0.022380340379577,0.4196601443328707,0.0014352192136459,0.7862578680657041,0.99984979468904,0.0001338686208367,0.0550038969499405,0.4279373093907794,0.9138606803249456,2
0.0012580407165664,0.5938759769713535,0.0058372533824982,0.9590619818405532,0.0011028807676636,0.0521837079038712,0.0043887339122792,0.0054870291253282,0.0255982132384709,0.0435706681719721,17
0.2216584939369294,0.6414116319612582,0.0102528559252975,0.0019992268917285,0.0107329710624109,0.0098266408177156,0.008271099500622,0.0134095477740654,0.4783548048798439,0.0099296794187516,10
0.0097467996215267,0.2849647644617993,0.0016821834247986,0.7500797104809651,0.0483162550879695,0.0147994311206418,0.0163982717425157,0.7874733796643476,0.0185138421529465,0.0058270077168683,14
0.0009311404882073,0.732883577834277,0.0239182225221246,0.2639501416069605,0.0006627466436759,0.3315895751553323,0.0358613553158378,0.0383862601836343,0.0363749515642672,0.0239399205765965,15
0.8950710026417025,0.0130921472549747,0.3582409106359275,0.0021663335350509,0.7331008015940197,0.9993492727430237,5.797957226857683e-05,0.0230414493307178,0.6325344882878811,0.9803071644679844,2
0.0037121238382547,0.4251184241641528,0.0033751226372887,0.8707999563602531,0.013566109573063,0.0333592555761277,0.0165178807523115,0.0116038912698195,0.0292873267461993,0.0646672305451444,17
0.5643296966045201,0.3622038565889205,0.0016329271254126,0.0006078548369803,0.0112935249427689,0.0021333887101101,0.0046098273916645,0.2876072636558284,0.9965746495191286,0.0648796747778659,10
0.012928902252319,0.0024889956170365,0.0118737854764467,0.0022898564181681,0.0032793958083216,0.0085555177895881,0.0027231541284471,0.0244017785197305,0.0886592129405566,0.0422100328414106,13
0.0029328671351736,0.1525733709429397,0.0043837409316426,0.7166320870311119,0.0011856110079285,0.1458764415534684,0.0033868814322718,0.9979496205075358,0.0052566376123579,0.0975274598384671,14
0.0001488836385383,0.6812549627191323,0.2414506266523308,0.1713468262011709,0.0111263132014991,0.2406771498647862,0.2863182493823105,0.0726694625324971,0.0352402664309704,0.0067811047728822,15
0.8764679364369855,0.0767109533987435,0.538998672975439,0.0021532690559026,0.5572282185593888,0.9997587345550764,0.0002297710267154,0.0604657915816613,0.8984036926717879,0.9906582952817514,2
0.0106331340267335,0.4106377487253362,0.0002946043054914,0.4944076861266326,0.0141462269835053,0.0554164620917723,0.0096845038233279,0.0113798855457822,0.0143805283867281,0.0349791571695495,17
0.5589049527241046,0.2450578287109519,0.0008438096953735,0.0001936881913932,0.0095218675851807,0.0218952732509743,0.009312730824552,0.1570867059928298,0.996402316300788,0.1489866944149303,10
0.1191497410964572,0.0091935514171494,0.002731132344991,0.0014396397898871,0.0020560966263309,0.0492119264646486,0.0027163135434974,0.0028696200905559,0.0826794920324566,0.1426859510486975,13
0.0036924369720833,0.0556655273516391,0.0132269400462173,0.9264902473000612,0.0226310038546133,0.0155283832104,0.0069838072273909,0.9955181524496542,0.0087424321628776,0.0796583261261014,14
0.0004292705052322,0.5233850320742474,0.4248128618593253,0.0289110706143946,0.0043662471706162,0.0889697859573012,0.0418230739454546,0.0015655977886947,0.0363680342608383,0.0060266652903815,15
0.8564906930609959,0.0047968150147686,0.4814421349307429,0.0022266213214765,0.5313060771327561,0.9998224383058562,0.0005822293094684,0.0272078060872866,0.8851222849544167,0.997208528504792,2
0.0238706274053677,0.3719369713972635,0.0003444997167458,0.0494395154875979,0.0604185052759109,0.0358360710184965,0.0545590487947592,0.0007251519693304,0.0042030490676986,0.0244979973538823,17
0.5101740367870867,0.1608591033458366,0.002028600302601,0.0004467312315318,0.0099026791587089,0.0041154232970149,0.0027147625905569,0.187205898128095,0.9780495004439114,0.0260752252862966,10
0.3291838648424028,0.0060632216367942,0.0024453874611288,0.0030237238851107,0.0012905212137805,0.3305072775897228,0.0054846696506611,0.004751223898617,0.0176321798315477,0.371010724500414,13
0.0013733859560471,0.2131834664510312,0.0334291694165277,0.9071067244297096,0.0122290950597501,0.0625260511152144,0.0016872956548115,0.99698957184225,0.0023284364649767,0.0371157536165644,14
0.0020138529881316,0.6564704406821263,0.2799218488273229,0.0689995696527057,0.0165380353432735,0.0104103670426766,0.0123274965306138,0.0017390071483777,0.0189949591770896,0.0174010425369833,15
0.7025319064521214,0.0007048861815022,0.4274811185985343,0.0068397851166244,0.5774484140817964,0.9998830361080426,0.0004969040294345,0.0486121906430265,0.7589483413487057,0.9987482379844524,2
0.0129655707657264,0.3928883033031753,0.0006052104480384,0.0235468502485013,0.0092601044467668,0.048039160166485,0.0315302108443242,0.002088626039958,0.0055478477574953,0.0364143488559141,17
0.490171494053569,0.127366572868362,0.0006687077921406,0.0003496190412545,0.0066040825689959,0.0287895528001174,0.0044140720604893,0.2902952563206217,0.9681379003240652,0.071435701525326,10
0.055319428985099,0.0300052998435225,0.0046343078612822,0.0007098112309193,0.002480084617482,0.0486137379747368,0.0043477011887667,0.0019431857774496,0.0117390573891238,0.1652477006444997,13
0.0099423067408731,0.10228166461634,0.009013483806199,0.8920260073470154,0.0148604965522493,0.0847675422219684,0.0066958412917412,0.7658830471227264,0.0034801001219392,0.0040313978360145,14
0.0011320792874743,0.521356170381935,0.3401320813970965,0.0180214161750477,0.0235401868157757,0.1657204273353059,0.0050586976048622,0.0019176576899224,0.0055267434582688,0.0179511628422032,15
0.8235086140039204,0.0011277046961614,0.7255314655277435,0.1041816583947874,0.5595654191845618,0.9990841797676184,0.0005664158870325,0.0088773591121666,0.6637884296674006,0.9995808388645564,2
0.0108010513927942,0.3347154401148415,0.0007122528033419,0.0233044396327615,0.0303766949079927,0.0501201947950431,0.1316041336293304,0.0200965306164958,0.0064375804221245,0.0176050263260207,17
0.5222393826768457,0.1257666724156267,0.001048323201508,0.0003947191945661,0.0059848810956937,0.0097147783160318,0.0066368258265604,0.3649061981469634,0.9042343655720688,0.063845868340721,10
0.2733596777849474,0.0145817114149367,0.0009820220125411,0.005900663562263,7.912124035503936e-05,0.022956192195156,0.0087944135017521,0.0020374924555024,0.5284158535676953,0.063338169573565,13
0.0021661937887959,0.1441963761012708,0.023853326211223,0.9381804245849176,0.2049877842174675,0.1411498337370543,0.0099979677752567,0.9040622171879502,0.0072162013748369,0.0064856139134061,14
0.0019529708460629,0.018103691426671,0.1546233203558697,0.2575500743313267,0.7899230042937105,0.4155760425786823,0.0039712681759754,0.0015907596298395,0.0438133932347818,0.0022947168431068,15
0.998915515773774,0.0034052267411772,0.9707778659685024,0.2019191410747107,0.994348776965187,0.9852369796737795,0.0043597248256034,0.0003279403763946,0.8447090234690394,0.9970846213563208,2
0.0119720048941276,0.1975670104690155,0.0011673825506918,0.0190986649213968,0.0106102096610865,0.0415427476575028,0.1517571892394491,0.0083629370918765,0.0021776978532073,0.0260976288020549,17
0.5008796707772408,0.0624594017998753,0.0023659510113696,0.0002811057665745,0.0038609407172816,0.0044549185313917,0.002884045711545,0.1183513621546638,0.712671659294206,0.0116862605249375,10
0.2938459449407332,0.1665173017933759,0.0032231673805911,0.0019958742367064,0.0061084974168016,0.017934526415924,0.0276253803489826,0.0008301486996413,0.9348819844906848,0.204465823702336,13
0.0055072356573797,0.613887299761794,0.0231344832515675,0.5219123799640933,0.0024596520162627,0.0664806715208352,0.0148281849627934,0.7178747937669079,0.0027418732061003,0.0023949174333451,14
0.0060071748397078,0.0095147073899697,0.1603769454815484,0.2097623257035818,0.1880886227812022,0.6228929433391325,0.001699603807796,0.0028248417940547,0.1763071579681297,0.0028786548812467,15
0.0114186324985978,0.3224144286079714,0.0006879469430817,0.017113494525979,0.0116353310312145,0.0361733388408914,0.1327093218225641,0.0189728106483933,0.0071023400364872,0.0071025821354734,17
0.4094340537342886,0.0217492270458172,0.0014823360878488,0.0001349413753186,0.002327324869409,0.0707231081251655,0.0052938050505521,0.4489045867787495,0.3605250901967002,0.135156934961044,10
0.455085319526429,0.1167196828682895,0.0049968065684341,0.0038266871894368,0.0004478616055704,0.0279065772553193,0.017558106027458,0.0028853667515251,0.9979146455733976,0.2811929608457001,13
0.0036901009675712,0.2207517056699193,0.0202770735831005,0.8174275904838981,0.224160947760763,0.034947285596776,0.0104137180289516,0.9433003097735064,0.0118281727707564,0.0030048521219694,14
0.0031846388108306,0.0065486027612468,0.1068598558389783,0.2331254306796013,0.0684780814591042,0.4906816104856147,0.0020362812550288,0.0120635736392814,0.2420404397517966,0.0031732871261956,15
0.0100720692842579,0.3592041001883511,0.0010490678815707,0.004128715328995,0.0143948738740032,0.0004502772729847,0.0782879838945875,0.019952846177976,0.5988405020521209,0.0490230127073115,17
0.2882266807053245,0.0035650614804225,0.0040984755772751,0.0002492746918263,0.000745594660669,0.0207079065388474,0.0029249727254764,0.7132878762101843,0.4492983646598936,0.0152712163601031,10
0.2222025200140512,0.0525225741850116,0.003609804719728,0.0069957380350536,0.0011210938048146,0.0646733503013683,0.0053137638073579,0.0049625096317308,0.6102480316907889,0.1576234611190427,13
0.0042137316887367,0.5792336394064603,0.0311508229286182,0.5583365529986213,0.0017026782072379,0.0522816017271283,0.0083904416025962,0.59605948360029,0.0038234901804485,0.0043306639041878,14
0.00871580190472,0.0288371926392309,0.0182222368478891,0.10763964632374,0.0846202370735829,0.3321514999045191,0.0038244439714973,0.0031869617674787,0.1923998290051466,0.0577473279862497,15
0.0828768287267899,0.1999114245840774,0.000988041954245,0.0035269901337382,0.0120839807437082,0.0593368880098279,0.069522189551845,0.0146497447721648,0.0065837208335333,0.005445350996127,17
0.0448309763118237,0.006859754202239,0.0013546817402549,0.0005282722914306,0.0010204702590114,0.0327057762176824,0.0039213123205057,0.0729751191942278,0.4366905160613403,0.0058626091044355,10
0.3021670859376754,0.0055305152534785,0.0074003096813464,0.0016892932430731,0.0001763486010481,0.0913797166256613,0.0020483874275203,0.0814734125545876,0.8588269831287412,0.0088569716903963,13
0.0027503668804081,0.511938320929284,0.0134078330060666,0.6247102912849641,0.0030303801100984,0.0757773329453783,0.0067954345312062,0.6397871912315151,0.0094458976713329,0.0037824196732318,14
0.261869635032514,0.0569842506155351,0.0203794895195866,0.0036157735104445,0.0160743884073709,0.2731325810606337,0.006503016985406,0.0162531668148854,0.00226855613605,0.1620656064186065,15
0.1903160244503461,0.0041325998012335,0.0103303408415695,0.0010500366980534,0.0030985451797028,0.0005779869681817,0.006650049420597,0.0104678859827948,0.3210507378112882,0.0025048831163236,17
0.0249513250665424,0.0125803913141853,0.0089786595827374,0.003067251810714,0.0037150805897965,0.0499042863199728,0.0090516815475568,0.0058569452430781,0.0064843821871639,0.0323329156234017,10
0.0994013022908068,0.0159345536508466,0.0067860279746411,0.0038554662164022,0.0005128625522441,0.0094204491122592,0.0037798063791203,0.0059369120953634,0.9664290728206488,0.1913816102203285,13
0.0017095790069093,0.2368333428159721,0.0279206044447645,0.962206607924586,0.3045340315422661,0.0334983680883053,0.0046854900738895,0.8778291930472694,0.0034744288413071,0.0024240236678867,14
0.4741051326345951,0.0062278820603753,0.0482385460964695,0.0024589361908586,0.0046609537306098,0.0163820639981218,0.0147192082479608,0.010839286448589,0.0119421048055318,0.5629584841289192,15
0.9997471540925956,0.0017419848443436,0.021905816895367,0.0003233228621646,0.0017834439581346,0.9946898934560896,0.2661412764387991,0.1446190954121801,0.0690615450800467,0.9773037427630424,2
0.09253446772449,0.0016542015656643,0.0094613267363172,0.0004245827581742,0.0037200051240636,0.001068508609059,0.0083163510889856,0.0038689659121322,0.0682227152168619,0.0045658709019768,17
0.0162582384604194,0.1010149963061615,0.0060020154818445,0.0067279887116712,0.0071025778319451,0.0483929471725133,0.0125925924801555,0.003752058305205,0.0127443235963852,0.0503533382650218,10
0.0573194587360685,0.0035835701098621,0.004823815422383,0.0022662255705232,0.0003436618968761,0.0249854809691229,0.0121441547555115,0.0082627226008461,0.870827620958709,0.4330893441100731,13
