RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
130.09530583214794,68.35295334873726,103.1194879089616,58.915845664750165,80.48079658605974,49.3297164698914,175.45345345345345,52.73618633308612,139.6771771771772,46.36260473089517,106.95495495495496,40.606578389396574,201.08243243243243,29.271949922442907,168.40405405405406,32.30927565608086,134.17432432432432,35.701182632457794,96.4404432132964,68.94299982426509,78.13157894736842,63.65321376604786,62.21052631578947,58.89749905797637,100.47514619883042,52.472687973279136,79.76900584795321,49.74628900016965,62.19736842105263,45.879821930938,195.5842105263158,50.563238826127744,168.30789473684212,48.79129213210481,140.11315789473684,46.926543505815886,104.97506925207756,47.02402300519361,93.9639889196676,39.58955619072431,84.12603878116343,33.46817335260791,157.12865497076024,56.76218244847675,134.35526315789474,53.1814302712828,110.65204678362574,49.93432270877756,200.57368421052632,36.53636940692128,172.20394736842104,35.9359954408386,143.32105263157894,35.13005505722944,17
202.1861281826164,38.6321291942706,176.41878841088675,36.7943905274837,149.64442493415277,34.089885990306385,197.992214532872,44.12721009360811,174.56228373702422,40.91581964638245,150.57482698961937,36.621545933215856,192.9502595155709,50.784393694759295,169.1483564013841,47.16991994229291,144.66392733564012,43.35788830629977,105.76978742650384,50.085039997825234,93.09497964721844,45.31447709632278,84.72139303482587,39.3203364542199,128.50133689839572,42.10707004992884,118.7433155080214,40.30734658735722,110.86185383244208,39.342462104274055,55.51960784313726,25.42803555307954,50.66399286987522,23.44096131224221,48.30213903743316,21.18652855711992,96.2554371002132,60.27835033636421,88.16460554371002,51.34953691356189,81.39744136460554,42.56439402249005,127.04747899159663,36.852235728856336,118.05210084033614,34.493095845259354,110.70546218487397,31.78572469927484,118.45588235294116,67.9809345959289,106.04243697478992,63.13507845161059,94.1701680672269,56.06953918890496,12
108.09764705882353,72.14603310327723,97.42509803921568,62.89993171583736,87.74235294117648,53.58200882412144,175.1930026912726,56.74627440379805,157.35332564398308,49.67140600499208,138.24375240292196,40.0819807057819,213.1595540176855,32.2102873263679,186.82083813917723,30.78775050226242,157.74240676662822,28.448302724372763,113.4636,73.63174674480753,99.6128,66.58543627768542,86.0788,58.03197458806515,52.45333333333333,42.74305775831516,48.78705882352941,37.53055704383911,45.834117647058825,32.44161748772062,152.2027450980392,66.48920005035653,133.98549019607844,60.05998852571817,116.1313725490196,52.00446984967028,107.45115384615384,62.52622626826224,97.12538461538462,54.64138613828601,87.15615384615384,45.18844558390468,139.14555052790348,80.68687542763975,119.65837104072398,69.94452855208209,100.51998491704374,56.90965773944608,190.4664404223228,62.63894254413141,163.56938159879337,56.43492606836384,136.2341628959276,51.27791889293877,15
79.72560812616948,43.80775111870277,74.71812349639134,39.38071354328711,72.31716118684844,36.79948226539542,109.35100054083289,55.20359612713603,101.60830178474852,50.76639980929394,95.85559762033532,45.72058445494502,101.39283826638476,72.62538506845398,89.6061046511628,63.46423901432934,78.7497357293869,53.3720320697218,61.90561189993239,67.73519031627745,55.76930358350237,57.94764880140777,50.87991886409736,47.66318773965909,52.56443228454173,45.236211580974086,50.614090287277705,42.44190954660933,50.57564979480164,39.49113255713093,94.4389037433155,64.9808986703455,86.60574866310161,56.297388533723385,80.39358288770053,46.75421747230796,69.022856387898,39.95864512231631,66.81450653983353,35.72133005097543,65.69057999735764,32.110553567584795,34.854317027532744,36.70204165607632,33.27185244587009,32.651377078058765,33.162256081261695,28.52097355476043,164.8676854754441,85.58657250560721,141.7174764890282,71.85310865192508,116.11611807732496,55.80305923622282,13
61.25866261398176,30.735375150481325,59.95182370820669,28.899718980009126,60.140273556231,26.32427686453581,50.872350230414746,61.87470790325891,46.1062980030722,52.47878141071244,43.00291858678956,41.45407279459179,197.98225563909776,64.34864932459766,168.67413533834588,53.72518940898084,136.3515789473684,42.6025291068718,57.93832870798643,20.013917021764584,53.42876965772433,17.967436455876786,49.91921060746223,18.194823610668244,89.6454729624435,57.64742627452612,75.88888888888889,47.16350455990147,64.81611344865202,37.50285735969649,210.54675819984743,42.83617766524602,170.7254004576659,37.76514184382137,130.1632341723875,32.81048805258671,67.71396463889721,27.27185504143085,67.03191489361703,24.00393407153884,65.39166916391969,20.48567418505802,72.06179009541118,46.794475431141166,61.75389974254127,43.847949749393415,53.60109041344843,41.208672525674,130.66879169755376,69.2481120339234,108.46879169755374,61.09652884080784,87.12913269088213,52.95870686742944,2
200.9132040627885,50.789633984312346,177.91412742382272,44.44625697123741,153.47368421052633,37.547408062261695,197.40154264972776,54.813932921160784,174.58166969147007,52.96087636676605,151.21460980036298,48.17274620445669,127.11206896551724,70.44943367360838,112.09800362976408,62.44952507887051,96.70916515426497,52.4781024512875,83.04993252361673,65.68433450260677,73.89293747188484,57.0725000383662,68.72289698605488,46.495014417473904,101.64986737400532,61.7707761837315,90.66003536693192,57.47201140710036,81.54244031830238,51.55805728496092,108.37312113174184,70.49954779094938,95.83731211317418,65.41598976117514,82.3023872679045,54.42523109137252,147.46243814664868,66.58416644545069,122.73549257759784,59.55650098030386,101.83895636527215,51.97023808330196,181.43766578249333,52.54974564873476,153.0822281167109,46.39966707456878,128.868258178603,39.928954714131,143.34969053934572,88.294475319034,119.93589743589745,76.94302993978725,95.99867374005304,60.69352610834614,20
178.0263500043339,61.81698217167098,145.8658230042472,52.64885960775173,115.37826124642454,40.985598503220416,126.7089364652856,77.74033281000355,107.6970616278062,64.12426189131409,86.73251278495276,46.99421436345714,169.87005163511188,49.67000127259482,158.7447504302926,48.21138665001911,143.95765920826162,44.999743875040174,133.3897026956748,52.989711187523895,101.93100459391523,38.56906224402613,75.40175088844587,27.2230042969828,216.1088671231689,46.33273540622296,175.54260206292798,41.521243195942354,135.1479587414406,34.04694130778525,90.07986230636833,34.02076072141347,79.34561101549053,32.078436374414686,70.01497418244406,29.75179099536677,76.07502569373072,26.83294066460588,62.0771668379582,19.556284493341177,50.22910243233984,15.547184934896414,184.17651593011303,42.91861248574746,146.3723878040425,37.09819697890878,111.62350119904076,31.056206435088665,155.10510204081632,64.59111458892994,127.48988095238096,52.34462492107975,103.18384353741496,40.00396116353837,19
168.42937853107344,67.98489708009757,152.69195900670084,64.79372727254672,133.87977926685062,57.92584672050799,200.77897205393785,36.16171158154405,179.56035437430785,35.971879925655976,155.7297895902547,34.126932220029886,189.81916487525243,42.613068602783365,168.07680281414892,39.85956491578527,143.56256921373202,35.47682424879396,154.0945893089961,85.35995341783011,129.45840938722296,69.87010125438815,101.97835723598436,50.99855282541208,133.16541693600516,43.4613549278852,121.17899159663864,43.16512888534523,108.26819650937298,41.62914985403256,186.536974789916,54.88669465490056,169.2349709114415,53.84030929474891,147.8776341305753,50.28733738308457,193.6617340286832,46.18849419232335,155.57985658409387,40.76332844043803,119.09589308996088,33.250826183682,154.51060116354233,72.89740858216625,126.820814479638,59.26873383696154,101.45268261150612,46.124904458207816,100.42398190045247,46.59991015021182,87.41389786683904,42.76766647538918,77.00200387847447,36.90564408395794,16
200.2195357833656,33.78405720049251,176.57785299806577,33.18038299956364,153.41731141199227,31.39763903446074,177.38636363636363,47.54274224221009,159.3913043478261,45.90916091947729,140.69367588932806,42.62018903781488,155.0028409090909,42.07606285467224,137.60748106060606,40.51323743290282,117.40719696969695,35.72795660656986,211.31141199226303,45.556237810247126,197.61315280464217,47.050377648709365,181.41924564796903,44.97495682245853,173.81274703557312,60.2962042316814,161.16106719367588,59.96455326352683,148.9145256916996,54.74210517114582,152.38873106060606,47.52121793824395,137.88304924242425,47.18299495942382,123.65672348484848,46.84376465781924,195.20378250591017,38.18734113004935,187.17683215130023,35.75431158561068,173.70212765957447,32.602566054709854,229.20628019323672,23.47384133141269,213.18019323671496,24.10328777064695,189.212077294686,22.908647653169474,202.51388888888889,54.88837290361387,184.8925925925926,52.2302553560959,160.04444444444445,44.92819516066992,14
151.32277526395174,67.35166005321427,123.24886877828054,60.62793191155776,97.3604826546003,52.19222610918172,180.72222222222223,47.86468732703562,145.58831908831908,44.82315901139822,114.54700854700856,40.709295217972105,196.84615384615384,32.63806151360311,160.93304843304844,35.58991051940693,126.6153846153846,36.28249743778144,69.8485294117647,44.12626478395958,53.03235294117647,40.6063629639431,39.94117647058823,38.52584861970809,77.56944444444444,32.93155813575556,60.87222222222222,29.32026039452657,46.06805555555555,27.931857905640413,166.51111111111112,60.05234053532526,138.8763888888889,56.6957818621563,112.47361111111113,53.16329449196481,103.5029411764706,54.41508489463919,94.45441176470588,47.6338604761943,86.76764705882353,40.660947460165175,125.1986111111111,52.53986629431101,108.2125,50.90904496090758,93.12638888888888,47.443011690773126,202.23194444444445,28.94386359157118,174.83333333333334,29.26631827301313,146.4777777777778,28.78541887793828,17
134.7301971636112,74.99156481697219,120.40781736423384,64.79865590720058,106.44275337253544,53.86152074711036,195.7464689265537,43.33005253555272,173.7242231638418,37.00348737367645,150.25812146892656,30.08066579520008,219.9206779661017,19.170554299088643,192.424406779661,18.901994586808485,162.24949152542374,18.85011082928858,111.76020408163264,77.95333652704282,97.42278911564624,67.93269058558695,84.3343537414966,57.52812922105816,61.12673611111112,48.081811796929856,55.81805555555555,42.61231266989799,51.18645833333333,36.88800428292943,155.95866666666666,64.88247994353662,136.726,59.01312656549963,118.339,52.16497363005761,83.99455782312926,64.11362805830464,77.15136054421768,55.41618233481479,70.97823129251701,45.57121713129611,120.74513888888887,76.96541116717398,103.52951388888889,66.48364347239223,87.21666666666667,55.41755608785857,205.703,44.646469364802485,177.275,41.18553294999104,147.12633333333332,37.44432844192,15
85.91450342244607,48.71899109344021,79.8268113134444,43.321577468920495,75.79323259718456,39.18777857758764,104.14524555903866,53.97401519002722,96.65543364681297,50.13122822778662,92.08032915360502,45.54794144953289,100.2904214559387,72.01715069217227,88.70434227330779,63.02546137677511,78.41085568326947,52.93119825091616,63.09315390645414,68.7993089212711,56.84635484713875,58.672132160768186,52.06571727201463,48.64174205552492,54.12169661733616,45.28656668846023,52.12869978858351,42.43385799416927,51.85385835095138,39.41622100822962,95.60555555555555,65.39785380044599,87.46989664082687,56.75433373737686,81.09819121447029,47.60398317032899,66.25651174668029,37.31004957443371,64.60291113381001,33.639497093940896,63.690372829417775,29.71744981334066,34.92910640495868,39.9334977327905,33.374612603305785,35.6317393757478,33.283961776859506,30.638650809418834,160.92020202020203,87.10762768737871,138.19116161616162,73.69381215137288,113.22222222222224,57.50660249556776,13
186.99728260869568,49.9633666601638,163.3763586956522,46.20796867199408,139.09782608695653,40.05481557593897,178.85491071428572,54.033659658149794,158.26383928571428,49.307518544186806,139.05178571428573,43.66719110231425,166.67767857142857,62.07810091839888,147.78080357142858,56.5928524540425,128.34419642857142,49.60006926579598,100.95432586736936,50.78309110106954,89.56346069389548,47.19791593769709,82.49846288976724,42.54741614550877,111.37272727272727,47.61588440567036,101.8155844155844,45.843319883006366,97.34891774891774,43.92850589617643,46.53376623376624,17.827828551671878,44.02077922077922,16.896687611164445,43.625541125541126,15.824518053365953,93.78392621870884,56.72624767790424,86.58014931927976,48.24158696584273,79.99033816425121,40.03993935014481,124.87359307359309,39.32212026493111,114.96796536796536,36.72013023183688,108.08744588744588,34.77384918638184,122.52380952380952,67.06535531955876,108.87402597402595,62.23321350682507,95.9121212121212,55.26763561422128,12
55.30242966751919,32.4640508380208,53.879315856777495,30.20794937084185,54.53932225063939,26.946998713854235,51.8278452685422,64.71577851425191,46.53101023017903,55.615066743853895,42.87052429667519,44.8020553169199,193.16397849462365,64.95688292963068,165.87381404174573,53.45569674124775,134.60183428209993,41.3165693040288,58.58065532451166,19.372265093999697,52.411310649023314,16.685824612877905,47.94218651543793,16.55889214778549,90.14855072463769,65.818441661504,76.22558286074354,53.07183784722387,64.94202898550725,40.09041433259542,207.3146330060776,45.91152474170933,168.98316970546983,40.44465712876204,127.88966806919122,34.61357728837641,65.53764965343416,28.112947153537736,63.96912413358538,25.03327531317743,62.30891619407687,21.729734914304533,72.92580340264651,49.54030694808286,61.31695022054191,46.673804601158245,52.88941398865784,43.905107668462,115.4210690353748,65.03940905781779,96.14929094592488,57.30078927800059,77.9820788530466,48.76546838657438,2
202.19375,48.93975438184067,178.74017857142857,43.051330455748754,153.7017857142857,36.19993604613336,202.7684210526316,50.70979182106853,180.11008771929824,48.53867770128508,155.32368421052632,44.48995785273213,146.89605263157895,72.40629466426988,128.02894736842106,65.51077905027785,108.18640350877192,55.29021036516429,84.5875,67.92659138935048,75.5375,58.5682564660727,69.25669642857143,47.20608226245537,99.92938596491229,59.36417393929329,89.23815789473684,55.15194886779054,80.94780701754387,49.62009595264557,111.77280701754384,79.91597801940057,97.55350877192984,72.92024853731708,83.41535087719298,62.23745968278476,151.37630662020905,65.51229614358222,126.66158536585364,59.33016093387722,103.99259581881532,51.60764021956641,177.07702182284982,57.70692418892069,148.87376979032948,51.51861514417244,124.63157894736842,43.2051384122294,159.43816859221224,87.10372918782143,131.2931108258451,75.99082445930738,104.4535729567822,60.7531963075721,20
