RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
183.4686106346484,66.73566176407412,179.4106346483705,66.5505197441578,179.5190394511149,63.71397051577349,158.63948787061994,76.29021066084825,156.0171832884097,75.59165600503923,160.03807277628033,70.14260763177171,222.57850404312669,7.811645756367201,217.9898921832884,7.837705327107752,217.0077493261456,7.740761408338455,114.46048951048952,84.33377891620327,110.97762237762238,82.51909287124933,114.95769230769233,78.80126707400791,43.69402472527472,50.8603829697843,43.121565934065934,50.13712891181757,50.9584478021978,48.93245076586692,167.42067307692307,80.37207291677966,164.61710164835165,77.14745629747003,168.96188186813183,70.71501334193688,35.94006734006734,21.93682816110384,35.43737373737374,22.231571979872346,42.07373737373737,24.915247728825307,78.92228835978835,51.96352552228768,81.20932539682539,54.543619696178034,96.22387566137566,60.05734230931939,99.14054232804232,61.1568301944101,102.2308201058201,59.10429365231968,117.72916666666669,55.01771641255568,1
80.1028192371476,29.69381053054121,84.34958540630183,31.69595845496847,100.95854063018244,34.98010626997494,72.76144781144781,23.525773650494923,64.72794612794613,17.164322556988274,69.81346801346801,16.599637285178286,72.83349673202615,28.18088600216398,61.54281045751634,28.12221705258947,64.77532679738562,31.005274170180964,106.19468591110382,25.77072436356841,110.3621453173692,23.627552088749244,128.153354108578,24.51022743674024,82.65184815184816,14.280227530831194,68.52214452214452,12.628678587275434,64.24625374625374,14.820394564215064,49.45733678086619,13.364140391719662,44.090174531351,11.139110985024368,46.18164188752424,9.64637251772243,84.91897654584221,23.61139613192802,84.81072658684599,24.51207446076897,98.85911103821552,26.82214550635255,76.71411921411921,25.26827297420997,71.44055944055944,27.740207533921325,81.24092574092575,30.38984662285545,83.79848093083388,29.60267491299264,79.89172592113769,30.75178777450397,92.83742727860376,33.132464672351674,2
43.88536155202822,32.25085407390419,43.62982559278856,33.73850760543416,53.05604546345287,38.85430971687148,81.57228195937873,43.072869761254296,85.0931899641577,45.215504218884135,102.64914376742334,49.62301978993959,167.68306327160494,67.12175343716171,165.3443287037037,62.03243065427508,171.65991512345678,52.95978880476718,57.524007936507935,36.09857591347192,57.711507936507935,35.87181576960378,69.51865079365079,35.78681072621376,49.41532258064516,16.63198106082486,48.737096774193546,16.992609416802466,62.14153225806452,18.067554019250185,74.6623046875,33.46420364117293,76.1056640625,34.25682917228164,89.75625,38.01997655072096,78.72086720867209,36.91063877390821,79.86933797909407,37.80121440996992,93.1411149825784,41.75860219343557,48.94610542879622,29.01764722813688,41.60464201416208,24.71289133072356,48.08910306845004,25.797493104259026,63.610518292682926,26.20612135607808,63.04630335365854,27.75858980296475,73.79611280487805,30.63890482988906,17
217.1542735042735,28.816546943692792,211.8401709401709,28.88560855644668,210.2076923076923,27.325040881476816,79.34684095860567,59.46159213329872,79.68605664488017,57.54180003132053,92.46884531590412,54.76385455497134,197.65303983228512,54.87444022266632,191.42872117400407,53.42259479822847,193.4559748427673,48.65759115838278,116.3061797752809,69.87053256712927,115.24935177182368,67.76660043762382,124.9818496110631,63.206876562050944,67.01960784313725,24.77779280050541,66.36858338841155,24.348289786173886,80.41352720863627,24.19203330466757,116.06084375662498,39.48839367884472,112.7188891244435,39.38011312030348,125.65974136103456,37.94095253019244,63.85185967878276,20.761212237055584,63.52979712595097,20.100386399743417,74.76500422654269,21.90022090027526,83.00861883214824,21.315869792482488,70.42641672053436,16.499759149953647,71.93255763843999,18.503750147283945,67.83578685465478,28.52220839033713,57.0810698735227,28.7840228480088,60.45283018867924,31.90707753168596,7
140.18263636363636,61.65587602358595,139.94045454545454,58.04112238875859,149.8969090909091,51.60243467315839,145.85351351351352,53.038613256460586,144.25585585585586,51.01461534119128,153.21360360360362,46.43201217629591,106.96036036036035,59.89034981640634,104.41477477477476,59.49151776742931,113.68477477477478,60.59281876742714,63.02910927456382,23.2144960514455,64.76464646464646,26.285447819929068,77.71763085399449,32.9160132498584,54.73609973609974,20.12981778358278,53.36063336063336,21.61571120029502,61.14305214305215,24.8011992302246,58.92292292292292,32.27146091009118,57.43397943397943,36.211641457867,66.77832377832378,42.37888371491281,116.87308730873087,38.7978772239168,116.2852385238524,38.41033421278364,126.4857785778578,38.65755825275752,116.56310766211756,42.19449053301489,107.7865489251628,35.546459417579044,116.43002408348944,35.728850320406,117.55276068147356,47.9193154968403,113.5926322361966,43.13962823968914,124.7929711890108,42.06391263671889,13
150.613273824283,90.56295596019746,146.23423423423424,88.54760849448488,149.6079841309199,83.28822976340214,201.865949282616,53.18993386780701,195.9051551551552,51.49457669663709,197.008008008008,45.73977379427652,217.2692055692056,13.74797469441882,211.6166257166257,14.085176765649004,207.94717444717443,19.66651473307164,122.79444582196876,71.83306966893728,122.05884783866436,70.91747891994817,130.40887676667492,69.85264719350373,53.25558892225559,30.71001633816937,53.67192192192192,33.12962307858357,65.18093093093093,37.62752356730631,123.45217035217036,68.47856117028859,123.05151515151516,65.27659014643616,132.8028665028665,60.27292643775061,91.09542922673656,25.7780537434577,99.21838138925295,25.497940740288577,121.25425950196592,26.044099914774616,79.43774801587301,29.16977591148776,79.60309193121694,31.83921398654241,95.10383597883596,36.058658267451136,83.24228896103897,23.824669670950083,90.28522727272728,26.17930038095069,109.89732142857144,29.8103281251276,5
172.83473507148864,71.97551367760911,168.58915054667787,71.71649766306797,169.93523969722455,69.15653266670482,131.37342304457528,78.54172687744018,128.79268292682926,77.8703570589664,135.31581160639192,72.78749975169143,220.17651888341544,5.675050656229658,215.1999178981937,5.960225454426131,214.5985221674877,5.823106091273551,88.55755241762944,78.63220290960781,85.88018827556697,76.73340047589882,91.36243046640992,73.50604538260055,27.097133076593924,23.67912053862455,25.553701326486948,23.47026600482248,31.955498502353446,23.72554050371873,99.08688387635756,85.72997659892964,98.37385129490391,84.12197480843606,106.63492063492065,80.21285650556167,33.98346424142208,22.605412830443143,33.2310872261265,23.140344123501965,40.65936337329475,26.292284981590743,75.74286895411328,43.02469170313119,77.41422075237702,44.958693250158376,91.95287308805293,49.98316766934034,98.54398708635996,37.06151911613494,104.20298627925746,37.89985794295138,126.09443099273608,38.85032250574041,1
56.05347985347986,16.304880463372132,55.87930402930403,17.788696142539635,69.21062271062272,18.83014669614714,79.03837146460097,27.390886979569952,69.40353089533417,22.746602917519112,75.09818050801657,23.460288438674173,80.28787605836786,32.0993726582876,68.56170059448748,32.05611245150997,71.77607638263376,36.81040947307475,105.1195652173913,29.818345621993146,106.2019927536232,30.351202055636776,119.68858695652176,33.78726943964841,81.41803278688525,14.076067598514722,68.19511760513186,12.736176218824578,63.959016393442624,15.182103625621448,54.71168923734854,18.05423379436599,49.37205987170349,16.71457870091711,50.81432644333571,17.76532965717739,84.38894927536232,24.79240836578391,82.21322463768117,25.16437728508181,95.07717391304348,26.3738750883133,75.4499287241625,25.007284377970763,71.26318602993585,26.43456080648709,81.54401282965075,28.70738728315477,82.18442622950819,30.22195007040713,79.08535281539558,31.6570637836172,92.1163578047042,33.59552416688916,2
41.39929693961952,32.618733737104485,41.00765095119934,34.332110918300295,50.16521918941274,39.16124487657239,82.85960487599831,42.01194114375854,86.32786885245902,44.061809273922464,103.72257250945776,48.62621825182522,162.35449735449737,68.89255176951859,161.3009768009768,63.5652466140412,168.67765567765568,54.11281271959621,58.47856267864434,39.04440079741278,58.46100449162924,38.86967131509255,69.62147815434871,38.65830854265134,47.14899356713011,15.59791461550532,46.615272878190495,15.253324538887217,59.64453206059349,16.333859096127455,70.91802290536468,31.56337902964079,72.30982519590114,32.63815629430963,85.18464938718104,36.30752810518439,80.25459371171907,36.58249374509148,82.17680685994283,37.81197337970786,95.61841567986932,41.53726099824846,48.54347374974061,30.14935026409217,41.58497613612783,25.240100469381986,47.53911599916995,26.503645185176623,71.88768334337955,29.12505680475861,73.78501105083383,32.14021094409036,87.00442033353426,37.18188733415826,17
220.03948189762795,9.071925376794365,214.1838327091136,10.039235072507234,210.6415418227216,13.7775682262373,101.91919347391104,69.01741607567759,100.7569647529629,66.80110408734512,111.24919193473912,62.16638492590995,219.1334462059412,14.11320185012435,212.1548406957057,14.77440282367452,211.01015853470832,14.570351931541545,171.46296296296296,59.39541192488418,167.55354938271606,56.55497691771549,171.84814814814814,51.17127660094263,71.30471841704718,23.944727397104387,69.5875190258752,23.60234118572609,83.71324200913241,23.381823254220663,130.30776255707764,42.84965362008754,127.45646879756468,43.12083735750687,138.748401826484,40.92566677126618,71.37685185185185,25.727164196345164,74.32484567901234,28.805485791883232,90.18271604938272,32.062154255188304,70.47701674277016,25.50415100737159,63.119939117199394,20.1638420924815,70.5724505327245,18.95758866504548,77.65464231354642,28.999518065216822,64.61187214611873,27.765201604726407,65.06301369863014,30.90517002914207,7
140.2791213026303,59.956254035065896,139.86279988438193,56.16552038394683,149.9626168224299,50.19492884929795,140.5127661624434,51.21710508976105,139.58705077560458,49.52938290179392,148.5250987571057,45.394065052707305,103.5938335242459,57.73085173598159,101.02367315769378,57.36522703226815,109.70198549064528,59.18412481356519,70.25967957276369,24.46394267935032,75.5258439824528,27.95430308846446,92.13990082014114,34.790586492440994,55.728304405874496,20.01824379939107,54.489700553118446,21.435472558392554,62.637421323669656,26.18651685204436,56.45710506424792,31.04480752463493,53.79365079365079,34.50140718211911,60.76615646258504,39.44704524971056,108.86219721533472,39.83155505093298,108.4830249856952,39.649078798150654,118.14953271028035,40.61374348091593,111.32777036048064,33.41373772410651,105.07066564943734,34.7551537081267,114.55693305359527,35.713023917689206,114.08210506424793,47.43207684164967,110.541761148904,41.85488257613199,120.95143613000756,41.19190268543045,13
138.5666956521739,91.6555131658655,134.9106956521739,89.70014560627821,138.9491304347826,84.4553135977577,206.10208695652173,47.507228819918446,201.224,45.98879820655801,201.2014782608696,40.4530803111309,216.1141627206199,13.842811815993253,210.57950925527336,14.106755277050702,206.16401205337925,20.4194194658937,94.80948275862067,69.45321341697594,94.62594827586209,68.71170236601216,103.2273275862069,68.61796660929697,55.525258620689655,32.46212167807377,56.5301724137931,34.76883551993001,67.91672413793104,38.64069529213305,120.9841242744964,66.49479234540138,120.77910549675656,64.2722896364446,130.81913622396723,60.17690647189677,90.27948275862067,27.38064005250824,95.11120689655172,28.12682126084381,114.4125,28.5786964444619,76.86534482758621,32.14061868810775,78.33810344827586,34.199235656405605,93.53672413793105,38.77689500816765,87.21363946739501,23.91180312468637,94.13323659952202,25.17362842095012,112.90466029361556,27.63259116279709,5
179.0622641509434,70.0398387323709,175.04465408805032,69.91519074689742,175.9550314465409,66.92238340728193,169.96574074074073,72.94491443904772,167.2567901234568,71.51702084138395,170.59166666666667,66.7128899586255,220.0731481481481,8.107521957066334,214.8799382716049,8.568599668210199,213.983950617284,8.061686483429883,97.0652382475216,82.72822537852147,94.5701950751519,81.17478819622224,100.17620722737448,78.45602602589128,47.65065913370998,59.73556112820632,45.99215317011927,59.084115872669386,52.11989956057753,58.77166576254941,168.61581920903956,81.93970245952814,165.81073446327684,78.35818590044032,170.07815442561204,71.65744768225656,32.76925456232601,19.92979528417566,31.62851840395917,20.07010339560769,39.16115063408599,22.83323800047913,75.81117182756527,47.87731863950128,77.89921068609593,50.75391687675098,91.53551912568308,55.80136277491704,94.40619307832422,46.76024001930468,99.9993928354584,45.14403846090055,119.29234972677595,42.99938723429069,1
53.38187078109932,16.68882725713938,52.921504339440695,17.808832751505502,66.17608486017357,18.60079644996536,81.12618595825427,33.64293738620709,71.046110056926,30.54106810517857,75.88519924098672,31.64066114601339,77.79373814041746,26.16716627535853,63.080834914611,23.722751604620253,62.6022770398482,24.887579354480177,101.057962529274,35.2688228654491,105.15144418423108,34.87284416928744,120.72326307572207,36.15937779587325,86.59869431643625,15.794272682589412,73.82162058371736,17.043946662273996,71.92780337941629,20.58271920699582,61.6518817204301,22.21399260725207,55.839669738863286,22.40776980286762,58.75960061443932,26.09718367872419,88.34426229508196,24.74937582787525,86.79279451010294,25.6182942543391,101.68871521158978,27.223457164873967,80.89253563390848,24.905943581470765,80.0354463615904,25.5161620639722,92.70517629407352,27.143160820981134,75.62096774193549,22.919320444450857,69.39553638409602,26.004894038064435,80.97336834208552,28.14624101356174,2
43.38627450980392,34.62666419486433,42.10641711229947,35.61524417403358,50.81675579322639,40.1171835493312,81.94468832309043,40.7043828355127,84.97629499561019,42.21365821515518,101.92326602282704,45.66977932735853,177.65144863915717,60.19697664135247,174.6165057067603,55.75130191927668,179.71940298507462,46.75684549106958,58.35858585858586,40.208524508340986,58.26406926406926,40.31392107091684,69.22204184704185,40.37691726319992,42.15938166311301,13.018435306782893,41.52665245202559,13.19561377418987,53.85305614783227,13.876806202731755,69.95984363894812,29.431576359152267,72.77434257285003,31.04488462524253,87.7272565742715,35.38604871089366,83.0745243128964,31.00249095069832,85.28400281888653,31.845265175362503,100.95771670190275,34.41035560759482,56.12061784102742,29.254692565073743,48.92276987157237,25.596316809824955,55.85057271780632,26.65011242229883,80.9979173897952,30.88191072737165,82.48889274557445,32.994715322580795,95.80753210690732,36.90430950314519,17
