RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
88.76,39.64288574807064,110.95724137931036,32.677961556833665,140.85632183908046,29.19858191461008,97.48045454545456,44.35319893492021,123.435,39.66873917739924,157.32909090909092,35.531983026120294,88.85931818181818,30.63451110647952,113.67272727272729,26.714919283328896,147.4515909090909,22.5495422787683,77.76114942528736,44.10187216653554,102.723908045977,32.57293993619851,134.54022988505747,23.60482927276911,70.03909090909092,40.24357323494012,76.86295454545454,39.24369790000964,86.55454545454545,40.028606811692114,74.64840909090908,41.775053027329,88.9675,43.40323142818663,108.795,48.4969048679252,95.64841108857335,33.427287821137035,120.19697994140184,33.50955020301914,154.73563218390805,36.103357341189486,39.98150623885918,37.43328800436095,57.48596256684492,36.89238627198075,83.2482174688057,40.0129004318255,61.70855614973262,32.12018740484225,82.75779857397504,35.85493059437331,111.09024064171123,44.702589116411865,9
89.09717868338558,20.39212771598355,119.33646812957156,11.9633181183095,157.42737722048068,8.25383153810633,110.99245689655172,31.08208409470319,128.5323275862069,16.638845069130696,163.6831896551724,13.73374719577097,77.00405679513185,18.393609124425577,105.00202839756592,19.6967362068243,150.20081135902635,21.34536503501601,120.34632034632034,46.1678737326476,127.04978354978356,30.334175434698142,157.82359307359306,24.968674755317544,86.60825892857143,33.24043944347683,79.83370535714286,27.085674584685947,102.16183035714286,25.39571807919164,101.76365546218489,53.9528732949532,101.89495798319328,41.874273486464965,123.65861344537817,37.30576827168191,67.48585858585858,38.98493787623048,88.11717171717171,40.23696754490973,121.45555555555556,46.29543699760524,31.410416666666663,39.08764377077392,36.22083333333333,33.63040829640386,50.90416666666667,32.806017901698496,117.92450980392157,35.88495940278395,96.2,31.91477242162696,97.15490196078431,30.43340072641375,26
99.38184663536776,40.49842446652498,99.2869066249348,33.084728652641815,125.85550339071466,32.4442751305525,86.065329218107,27.0179474021753,89.3204732510288,32.150390822483,111.73713991769549,40.494172575918974,86.62345679012346,17.867562917666273,123.40895061728396,15.507936046477838,168.67078189300412,18.98312087712325,78.62910798122066,58.69903642061863,69.8925404277517,45.783664977505936,78.358372456964,41.12491027791335,72.67644032921811,62.07375902860954,66.88940329218107,48.830993115861645,76.45164609053498,42.2470947192155,99.34465020576133,43.66546363598604,113.39557613168724,28.75604885643408,145.46862139917695,36.553699849315954,135.16146881287727,67.89507272332963,112.63028169014083,55.91790326818003,109.32142857142856,51.450092631383896,142.21974206349208,53.68659930601957,108.35763888888889,43.09045907974045,101.79513888888889,40.30207521555749,82.50694444444444,61.76809226633296,80.9608134920635,39.90042136301122,98.46875,36.12920040920415,14
133.48105682951146,58.89303368428573,106.5568295114656,44.80549831237564,104.2666999002991,39.26522333271835,77.99509803921569,60.96363636458803,76.06372549019608,39.19264749038621,93.56519607843136,34.78527511528811,45.85245098039216,39.900062673463246,73.54656862745098,42.41491252267564,109.5563725490196,47.26753091439137,92.98953140578266,69.8640103360034,96.58723828514456,62.05849639021648,113.3000997008973,60.40385835961317,14.92107843137255,16.00291620106869,34.08921568627451,17.433426410844035,61.57696078431373,22.53600374979385,53.13725490196079,43.46430084651356,77.17303921568627,44.03469538694373,108.56225490196078,46.61991448401672,133.2319612590799,61.3226941286201,121.86246973365616,49.50807888326322,133.56319612590798,38.17478166140714,31.601904761904763,25.572577845722545,48.775238095238095,25.97369131422024,77.51428571428572,32.50600832377884,56.61904761904762,26.357848512833115,87.42380952380952,24.100658470183586,128.1104761904762,24.25959699710681,17
74.64408233276158,37.74305830122535,88.45454545454545,39.7374764022988,109.00857632933104,44.361042281558106,148.88299663299662,60.83112049214802,118.48063973063974,53.92175487178695,112.0858585858586,51.28447218340835,135.84343434343435,50.09720020349488,104.00925925925924,41.2346001291154,99.246632996633,37.79130312459581,153.38814016172506,58.40627925437512,165.30907457322553,49.84446743385988,182.06289308176105,42.84760091548276,205.52821869488537,18.400578413952577,146.336860670194,26.97577153627009,111.27513227513228,35.18472446383378,102.44708994708996,55.3721608019514,84.21164021164022,38.69188500194469,86.62345679012346,39.42533152874259,111.318293683347,66.81677580351656,133.65627563576703,55.37290347857967,165.72518457752255,44.1981184617755,132.2657004830918,74.8916613101605,123.05072463768116,63.96819946966362,122.36795491143316,60.32427042593899,126.86312399355876,71.47616278281482,124.0281803542673,61.709699704511216,137.26247987117551,58.12864967140097,16
121.0618962432916,61.112105501115735,128.9227191413238,44.755365055656064,146.77101967799643,32.92109747208641,173.27307963354474,57.01061797252108,169.92917547568712,46.83795163297153,176.54862579281183,39.749820330400425,116.58280479210713,70.30212267704859,131.95736434108528,68.6025878928213,154.89605355884424,69.64994889420782,168.72271062271062,45.35832295532618,162.6058608058608,33.646731896633995,165.8047619047619,24.865021752265807,137.01695526695528,87.11295943951458,138.1031746031746,84.87000374649767,140.3816738816739,83.0117803682762,150.76334776334775,47.97203397140437,165.02886002886004,47.21070688829713,196.8315295815296,53.394024065992525,110.17902097902098,26.13478624088693,122.24825174825176,22.0022872452376,139.97972027972028,21.405043190883205,127.87224517906336,63.69741920642375,122.22727272727272,58.21696741090957,131.91494490358127,58.49259263805036,93.6732093663912,66.32929905468617,83.46797520661157,51.4786760655049,104.51308539944904,51.81399568718464,13
79.65922217943782,41.64167442795299,108.66345783596458,44.63342328192082,144.09241432422024,53.19119734310205,79.90604543704274,27.962989207910063,122.36619175972277,29.36427574711721,176.26877165960724,39.49755896078136,63.38926681783825,13.432165992235166,106.89606953892668,10.106772498188237,154.05442176870747,6.073655133340668,67.22641509433963,48.35305497733554,93.8238993710692,65.17872554018649,122.30227987421384,85.68961205047482,121.58097484276728,48.59873385629584,143.4261006289308,39.7586609865581,180.938286163522,42.044848585045365,67.96373456790124,18.160277362698825,107.3641975308642,13.98786756555822,153.79822530864195,13.163688636124997,70.66792452830188,27.39542919543616,93.00339622641508,30.28239411803178,120.16905660377358,35.3781719169432,102.30415094339622,62.35118592849039,121.86,60.26436994307425,145.9788679245283,58.28199374802576,90.56148148148148,42.876632674684814,115.43037037037035,37.11818796217388,149.8074074074074,36.2875891495729,27
84.82882882882883,17.577433662474874,118.56499356499356,13.73842510289116,156.16280566280565,13.226390966872655,90.2639849151477,29.546883396562944,129.88686360779383,27.017646637751263,176.35449402891263,28.951771492575336,75.29981143934633,13.736742950301627,113.88057825267128,10.447512112984048,158.0201131363922,10.816111799191084,95.07528957528956,13.464847537248485,123.8996138996139,13.131421000565838,161.02316602316603,11.951155314192745,59.60779384035198,38.03013753066765,94.2093023255814,40.870167976085526,119.17347580138278,47.9693568374174,73.31678189817725,28.30365825104637,103.36329352608422,31.65281408040609,137.97737272155877,37.016273706719865,73.57268170426065,10.459492513996477,109.76754385964912,8.34396742164651,150.60714285714286,8.083679854007515,71.58384332925337,24.12258210092984,94.8561811505508,26.46386810553962,125.52080783353732,31.34471237052158,72.70685434516524,14.60034190036917,104.79498164014689,14.64752891781803,145.3219094247246,14.652928489367245,1
92.97051597051598,44.23879814288585,118.14660114660114,25.85620321288236,153.14086814086815,15.786219625527384,118.53895071542132,37.94610119884879,121.66693163751988,28.140705735585843,150.2718600953895,27.707200524356093,68.61844197138315,16.04470812534702,98.78060413354532,18.846645841096297,144.1248012718601,21.065896651945582,142.3548644338118,38.7565414021693,138.16427432216906,20.90235267996329,155.20574162679426,19.181889042709983,82.26934984520123,45.05273840730218,73.64860681114551,32.37704462997729,100.14628482972137,29.417259830959544,50.2530959752322,39.459459999297664,65.82585139318886,47.08126876747896,92.9249226006192,51.79395002406631,104.80940988835724,23.88248445655292,123.70574162679426,18.90372167760611,150.37480063795854,17.047790758708917,82.11222910216718,50.916318756454665,83.69349845201238,45.77940763857654,101.46594427244582,46.81010885371844,76.53328173374614,39.37359608735373,94.17956656346747,40.73996377013231,121.9311145510836,45.34857566270385,12
142.45467943994106,86.0074250079321,143.88540899042005,82.5311507546907,150.828297715549,79.17194934053,126.430131826742,71.60312725889247,143.63766478342748,73.19709287942462,171.54764595103578,79.70159995233004,145.64514965741074,72.96875338714553,153.3032816444284,60.34157802883906,173.7115037865128,56.27225614865287,135.8352984524687,74.89123549424768,126.22476050110538,68.6682513904434,139.551215917465,70.10481169330275,115.93935969868171,59.5228934474164,111.90809792843692,50.97336500245892,137.34237288135594,48.51184716532839,67.13090515686982,37.668359352783966,91.68626036783267,39.909868902687855,132.39704291381176,50.58578164251097,78.81920289855073,44.419801943825256,97.3590579710145,26.2418366018607,128.4144927536232,23.81665363393656,94.11703703703704,58.60592711457587,88.64666666666666,48.39868896714482,101.89666666666666,46.262217055993965,77.13191489361702,32.084796568808976,89.06063829787234,36.15915427724746,111.21170212765958,39.58493687408409,15
143.35051020408164,77.39899541872208,134.30408163265307,67.74902174643745,138.1066326530612,65.56041333549172,148.459375,63.15017969939331,139.88802083333334,52.95617921823707,150.11354166666666,48.24774980330336,37.0895,36.22030431915894,50.5905,35.11065634311643,75.465,43.58572739804177,158.0523286237572,65.08355792049461,162.71585557299844,47.683449605394806,183.39141810570385,41.53249670238321,136.76923076923077,52.27236316318575,125.42147435897436,43.90887785675741,132.3846153846154,35.46758049439954,36.44717948717949,34.54276622618387,48.6548717948718,31.64895903279267,72.82153846153847,30.98002381403244,78.1483325037332,44.33042018570969,103.07018417122949,39.18204463181844,144.15530114484818,44.69596019318792,92.72611788617886,61.68521931897807,89.89176829268293,50.13303068797592,99.875,44.46486448724247,54.77219512195122,44.18090619257427,66.12878048780487,38.14779510441034,87.4219512195122,37.4525045715223,2
88.78645833333333,32.79937280786241,113.1772693452381,27.59397326284328,146.58035714285714,22.883548617777617,91.06529017857144,37.81108508102024,115.1201636904762,36.87782058398192,150.3251488095238,38.6809384938958,42.67518382352941,38.28333962222069,57.60459558823529,36.56009639097461,79.76066176470589,38.51591023658605,115.12868480725623,38.13746130215144,132.92932728647014,36.50185582698568,160.34126984126985,36.69163740249616,33.22411186696901,34.27163717965172,59.223544973544975,35.68387034205516,97.46900982615269,40.392802750082666,84.75088702147525,28.37073682727097,105.88235294117646,27.402681683692364,135.0171802054155,26.17259178926901,61.87985347985348,42.04078913252331,77.63534798534799,44.04733373379584,100.26538461538462,49.97479206599317,57.54157509157509,38.58103611576464,69.51465201465201,35.32931413731704,92.60989010989012,39.498247694949946,77.12886877828055,29.6933038987083,101.4689592760181,25.534467648833235,135.86533936651583,20.895674677282106,19
85.23848039215686,39.72045292575626,108.2703431372549,32.822062236148234,140.22794117647058,29.171925363196387,97.58478682170542,44.98349137081315,123.28633720930232,40.34421662669103,157.0169573643411,36.128136700433885,86.19404069767442,31.55555780445297,111.62403100775194,28.39393902280775,147.64510658914728,25.50747397871223,76.90269607843138,44.0770803212428,102.25122549019608,32.63133455093856,135.56176470588235,23.08162836236486,72.52882751937985,39.78990916934438,78.6063468992248,39.53974764384686,87.78972868217055,40.5604589742477,72.25314922480621,40.2646877967293,85.9733527131783,42.53427776825855,105.11143410852712,48.01532027819366,98.52917166866747,29.52130780008309,121.290756302521,29.096426582894463,154.99567827130852,32.242335290243986,41.69743711438064,38.94903226328711,59.5405790223066,38.38360156334908,85.55054579971524,41.3642407342694,60.64902705268154,33.090149078842686,80.32961556715709,37.278250649827,108.73872804935928,47.138511273631806,9
94.32662835249042,29.52476932302688,122.03352490421456,15.40603617892231,159.02681992337165,11.182837188993563,115.42031686859274,27.74526712853615,126.0484622553588,17.035779949056863,160.91239515377447,17.7973083330994,73.49860205032618,17.513381022377104,101.68219944082011,21.66141744221068,148.12395153774463,25.962345624787705,112.02480158730158,47.22634946062082,121.37599206349206,30.98980354153821,154.63888888888889,26.859754848876843,72.77220077220078,35.78802648907648,68.77895752895753,27.801754736858538,91.78185328185327,26.93841067871973,121.03185328185327,50.93587850118648,111.33301158301158,41.78257629837268,126.97876447876448,38.18413982433264,66.53148148148148,34.57938616801692,89.73055555555555,37.11064277158221,124.2537037037037,43.86116867883484,73.69189189189188,50.67595943608155,72.69549549549549,44.15095301767823,84.98648648648648,41.74607422888122,118.06756756756756,47.53014261136651,95.42522522522522,43.30897750624382,95.2927927927928,41.45098077659994,26
99.14197183098592,39.57666502338848,99.50704225352112,32.01783661202688,127.38760563380282,32.18840155488257,87.25521126760563,24.86939264832588,92.04281690140846,31.085733957005274,115.81070422535213,40.47693677542031,88.05333333333333,18.08058792769211,124.78333333333332,15.712811341213888,169.85555555555555,19.31130024337412,92.30877573131094,55.93238270572712,81.91820151679306,44.91001933362868,91.0,41.03925016615852,67.3851570964247,54.19278621432731,63.7887323943662,44.50801581612282,77.11430119176597,42.101058457933576,96.24305555555556,40.661804775112095,116.24786324786324,26.12745751220044,153.63301282051282,32.31807512193791,133.60617551462622,60.83906839922161,115.45612134344528,54.04184841262389,114.35482123510292,50.34701581159838,154.58667388949078,53.40765975421043,116.07096424702058,42.498077136055656,106.13434452871071,37.93615148458952,101.70352564102564,58.89458490219725,92.66666666666669,37.835970487714405,107.34989316239316,34.67905702650038,14
127.30209241499564,67.30962120550015,102.44420226678292,54.5080138620098,99.0200523103749,48.834658240228464,143.33161290322582,54.52294013582642,111.93505376344086,35.74095936094284,110.3810752688172,27.669026527215973,66.37505376344086,32.77459760744174,95.5152688172043,35.52224526630405,133.64172043010754,38.661148498655066,160.08783783783784,58.02148302562159,112.61570945945944,39.45877130250061,90.53631756756756,32.214406850672866,51.66875,45.59760043675351,64.27416666666667,39.95538152555393,88.71833333333333,39.64575102763156,35.38291666666667,41.7496114235278,58.91125,41.02242748285476,89.78166666666667,42.49286821133516,159.3737331081081,70.05069154408494,148.6266891891892,61.50178688568598,153.2048141891892,58.55751477834916,52.07541666666667,51.99606130906688,63.13958333333333,47.59740781113012,86.81541666666666,52.90695596821034,41.32291666666666,30.796503888666056,68.22958333333334,35.91439093559625,101.85041666666666,42.66754142336248,17
