RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
145.8373086507654,79.31619403412458,142.80882876468493,76.26379736232664,148.95300818796724,68.31668495620119,171.8071278825996,65.37887732552802,169.81970649895177,62.42411392638589,176.19881201956673,55.30809097170993,209.835429769392,14.93529663020292,204.9468902865129,14.576221908722236,205.5017470300489,14.190809004824631,85.38062409288824,49.39623021144635,86.45573294629898,47.43834129514482,104.01306240928882,45.300054405376166,103.92913105413103,53.90718546250301,106.33547008547008,52.056360030130456,124.94337606837608,46.91204086884873,184.33048433048432,45.04061940059293,182.6812678062678,42.80732774190399,190.357905982906,35.39936188254233,60.2522711390636,14.134865708755168,62.65408805031446,14.906226131380006,79.37176799440951,16.072194242585237,61.33916323731138,23.54214182484169,65.41289437585733,24.50051895114243,85.25411522633745,26.85810947942304,74.13340192043896,23.161637314871403,80.60871056241426,24.234846824375254,103.75445816186556,26.064336497689737,10
140.75322061191628,57.13942290701744,120.0184380032206,54.83849074740182,114.02181964573268,58.00335897079025,132.82186103210077,43.98787876783066,134.03201950426657,36.38777725522252,148.73709874034944,29.535841600989794,113.43326685281212,33.112182365538,118.81954527323494,30.23945947201648,137.77550857598723,27.5589975686131,62.87215724496426,25.00630864355181,48.79718973359324,25.007523167875643,46.038092917478885,28.235230866354296,180.5109034267913,65.62194553019613,144.2360222987375,55.75345967108142,119.85932120019676,46.8810808973067,132.35433767906002,45.05474858788839,128.89538065346852,31.44894491722101,139.30886850152905,26.7105154353906,136.22780970625797,51.44768565709645,132.84841954022988,51.209254382291775,142.06289910600256,49.23164109749369,112.37745729938769,44.35013758825736,101.0838704479536,47.20595512141926,101.70568804382856,50.2239508639601,133.6384846567542,46.99618603975392,128.95626384055677,45.80141116520175,135.3344669408415,44.509946915950685,2
41.58550661114764,13.64830268987353,39.789904302724814,13.54776429365434,51.62685367813573,13.679211727058428,48.763218890337534,26.1410890127748,49.36889758076199,27.92630417114417,63.04135882949442,30.280797893235142,66.20070983630306,28.9202388036892,68.14906562364189,30.307685976677217,85.63124728378966,33.22525895555453,66.78566165635131,31.53129858555396,60.541261420571765,31.391920115847647,70.17683465959328,33.041879402884376,53.51943308007014,21.618785196419847,52.18161893629456,22.30542864307796,63.523305084745765,24.135852693297373,69.20390122735243,17.77463768118728,67.94725306838106,18.519049837690574,78.46697837521917,21.18128819726858,76.08293495581631,39.5060575034032,77.30834419817471,40.50039807241146,90.64573373895408,41.59740669391948,97.00775639184144,39.38278490006689,96.295173800632,39.37485969410472,109.0705257110026,40.1594097356363,88.28590922148808,35.09630586805733,84.90498419994255,36.08049737391197,95.90139327779374,38.3078980405537,6
59.366472263664726,36.5291300967388,59.01912383019124,36.18947377172892,73.57493557574935,35.857373024663175,138.78164302916778,69.84492164270219,137.06970832218357,66.3522130439384,146.86754080813486,61.22657329831228,106.27388279368478,65.16183146338786,108.05793417179557,62.5803590601035,123.76023548300776,56.648337739116855,42.67630136986301,13.681140271992511,41.66575342465753,14.550856331135028,55.21232876712329,15.717322808068888,42.96297297297297,15.129954047303736,42.65851351351351,16.57731627883722,56.195,17.94343809130675,60.19891891891892,32.10020546903689,63.06567567567568,33.334880068316146,80.18202702702703,35.36505088134794,54.43808756379264,25.531957505159163,48.36395380069836,23.74536308402028,57.71420897125974,25.411106958223765,45.28232644409115,15.528212898864776,41.7196608373079,14.009711004478651,50.88275039745628,14.324696522070456,57.02901430842607,20.87050385306388,56.78842077371489,22.32917161751943,69.51921038685745,24.976830961259942,9
192.71819841752887,63.31135950371136,188.6975045648205,60.35907835575862,189.9496855345912,53.56486070509703,120.50372208436724,76.91523817889626,122.3014888337469,72.68353074833048,135.90136476426798,62.9764716180139,77.4125846276384,53.65071990194649,79.17622461170848,52.06961283708108,96.521107128634,48.67744834953881,73.11464315012306,53.42306217543942,74.74651353568498,50.40133227935922,89.53753076292043,46.3146211213524,61.66450668896321,21.306562057506788,66.79535953177258,22.706697602956616,88.26254180602007,25.024371342545592,44.43619162640902,16.025207724531043,44.87781803542673,17.532430392607115,59.354468599033815,19.370632863048616,71.81132075471699,25.105545688438674,78.4690887193898,29.710051483248545,98.49458048976317,34.07002176386168,48.95662847790507,14.420408806435914,48.29459901800328,15.521662040955007,61.81628477905074,16.987007539729134,42.37982663514578,13.667044929065373,40.31304176516942,13.687487196009176,52.63120567375886,13.761312351649533,4
180.50763636363635,69.30172782606911,174.92545454545456,65.76355045367275,177.16763636363638,60.78064885504747,135.85528756957328,78.08150986902675,135.77551020408163,75.07679113457858,145.96363636363637,67.59104074175573,208.96720142602496,15.946828806282712,204.1639928698752,15.770177203955946,204.56042780748663,14.15049294553052,92.74036363636364,55.40585603614461,94.30836363636364,52.73428214652254,109.56763636363635,50.939892537589095,90.86419294990723,53.45516300925319,93.03153988868274,52.048483761602114,110.84118738404452,49.21578785702475,182.47985739750445,47.79981628101633,180.9547237076649,44.93162998386251,188.8313725490196,38.612117161995926,61.78071428571429,15.73130219430762,64.5575,16.792225255935787,80.85928571428572,19.06635110341016,59.98578717201166,23.204636148613496,63.48651603498542,24.261738863727103,82.93440233236151,27.758753122667454,71.61449579831933,23.29747143119181,78.33963585434174,24.658966768886177,101.5721288515406,26.57161714382534,10
127.8958088523306,63.61951558216428,107.13098315707012,57.18728064068303,102.0331374853114,56.52065719695069,147.5817132922396,52.91018756525638,142.9009009009009,40.39207957566472,153.0267899478426,30.20896677759226,108.92023920472197,30.062584668400024,114.39150357253806,27.84621210473356,135.35461323392357,25.547739186694606,70.96614906832298,25.399042555981566,63.56925465838509,33.55662946995773,67.36746894409939,43.44878791548113,147.06062030075188,77.10474244850958,114.81915726817044,64.49970835848383,94.04472117794488,51.61274017374139,146.35167795566502,53.03190014242878,137.22560036945814,37.054584628101495,142.12092056650246,29.229708828642543,147.22461180124225,51.164691933035776,144.10574534161492,47.86985907906405,153.791149068323,41.998195797764886,116.12695802005013,46.5572171150817,105.609257518797,50.07604117149758,109.27098997493734,52.28788483782411,134.1197660098522,48.06716592119652,129.39655172413794,46.66992748152244,135.6413947044335,45.66738935117985,2
41.345658263305324,13.080977439898318,40.29544817927171,13.846902597463496,53.063305322128855,15.290425065235814,51.1896186440678,26.5001227617442,52.98319209039548,27.87732552813156,67.88418079096046,30.39919918823363,66.72673611111111,24.30162070979344,68.45201388888889,27.15105382306256,85.75333333333333,32.50282281917478,63.06482593037215,28.74370784719327,58.81526728338394,28.3876374819894,67.47510769013488,30.12587935685975,50.69555618857713,20.137592908594662,48.61259079903148,20.405459354085416,60.65104685942173,22.07348012901766,70.01190476190476,18.72380440331144,68.82920168067227,19.478149470808123,79.97163865546219,22.695948224447672,77.8357524828113,39.91643284364693,78.72817556774775,40.721357125988135,92.52017501215362,42.114868723572734,96.73182518560024,39.751437696665256,95.705631040762,39.689152337693045,109.1019050287155,40.567581952627776,88.27141873278237,34.867872512689,84.61308539944903,35.60644629010156,96.00358126721764,38.23030954890885,6
54.78280487804878,25.86162285059417,56.459024390243904,26.79624170672921,74.08585365853658,29.25908583739508,130.28172839506172,70.12023003073514,128.2925925925926,67.34996363491476,137.6067901234568,63.05988254887422,107.8622891566265,65.87793705219192,109.25698795180725,63.39981032681168,123.86590361445784,57.81720736504678,46.15865853658536,15.669218347306051,45.56134146341464,17.00784041538084,60.06524390243902,19.16848762253717,46.89308641975309,17.08861953897415,47.24049382716049,18.900743848915383,61.5579012345679,20.67862691531354,57.44614457831325,31.63847726041539,60.19469879518072,33.15220909922064,77.02036144578314,35.074560485028755,56.3047573049988,20.50682772647288,54.30222168558319,22.14526079480044,64.3602994445786,24.839717725377145,42.20119789756753,13.71695552885239,39.094976164283096,12.330658332169012,47.96320743185429,12.847906251261184,48.7277824167959,15.27776231690916,46.97256352141238,16.10095391478747,59.62662531313372,17.67810258628102,9
201.11666666666667,54.96087178088346,196.4451690821256,52.58507655453078,196.71256038647343,45.80481069692763,120.67186761229314,77.56646064833073,122.77517730496454,73.65369106838067,134.88108747044916,64.19628283967977,86.92316784869976,59.68019529512,89.22222222222223,57.22449208985896,107.35248226950354,50.9564037554912,68.36263736263736,51.22344407179887,70.34257047300525,49.1317560378217,85.05661729574773,44.78969730724639,57.82744914659808,17.187043011835655,62.69558101472995,17.440756639583434,84.22843114332476,19.1948420265442,49.21557166238017,15.618667045333495,50.71919569791911,17.46107359856488,67.04886602758943,20.364560844772225,73.06903965599618,26.53194935035136,80.40635451505017,30.67021870877253,101.5862398471094,35.06027364286866,51.91255552957681,14.761934460620637,51.02618657937807,15.81096725307493,64.6446107084405,16.977105919900943,41.24526537292495,10.937762068209306,40.00701426233341,11.34036093555967,53.01472995090016,11.428470267292823,4
204.7917271407837,44.17901404295019,198.2830188679245,42.06384933830189,199.4296081277213,39.69199631306587,117.12208657047724,76.23646865516218,116.85719570847206,73.39032784467295,127.98335183129856,66.26027077301708,210.77856888572447,17.023260752295396,205.4759700961196,16.908487433441678,206.76468494126024,14.945454681954187,124.16309171597634,57.8027860098192,123.43084319526628,54.984681779249584,135.6508875739645,51.14519978014727,72.05920060331825,39.94559533617824,74.50754147812971,39.27954946406273,93.0897435897436,38.81252583684034,179.48185776487662,46.65264193197932,177.24020319303338,45.057031758475645,184.3523222060957,41.410068719317714,66.31054131054131,14.073540981052131,70.73824786324786,14.688968790395666,88.75391737891738,15.46858587204893,60.61692084241104,25.260882550817243,65.00835148874364,26.709593786877257,83.70624546114742,29.988212677524963,72.5503144654088,22.66790051234417,79.06778476589797,23.703994605931296,102.6512928022362,25.885978508322246,10
138.21769957983193,65.15098564625784,116.24010854341736,58.7562430963581,108.98196778711484,57.88067453006509,158.94966736694678,56.78876363270224,151.90677521008402,43.98493581866565,158.32886904761904,31.88056510629652,107.78406726768377,31.888722199495287,113.8021844660194,28.95434515912144,133.77799930651872,26.12886350619145,69.06562444797738,24.04362963188749,60.26638403108991,32.038327493223385,62.66472354707649,41.30941253359936,126.38129305776364,73.79613253718871,97.91997880233174,61.172246716044135,80.23785550256139,48.32068922944009,173.1368844572728,58.473127254332525,153.76882707950668,42.550459907984106,147.4805387912184,34.4928643444175,145.8753253513795,51.648560313256525,143.87228873850424,47.38466578714103,154.18913760194343,39.7370333071616,127.09760541384696,45.28504581804773,118.49331945167448,48.31191226218756,123.53557175082422,49.82204245697016,142.0982902311195,47.75480634581842,137.25715267634678,46.93436871488056,143.9311796546095,46.29741813360725,2
51.10002897291033,26.10457455596937,51.41018397798059,28.58629225519018,66.41156019122121,31.105495758021583,49.14696508764305,22.29784359284048,52.104230044908014,24.75843014627316,69.1339997102709,28.35767323550781,69.31262568227521,24.759688417634013,71.88307957483482,28.67206502182329,89.70216891697788,34.35303896259521,60.025860179706335,31.20547891776179,56.597048725253856,31.789837293860256,64.84505807582731,33.63429727609582,52.69128497333625,22.580681000881462,51.74190956242239,24.49596092387814,63.75695814157353,28.13995092545758,64.16210343328987,21.6024754985411,62.73055193394176,22.394648771600583,73.40185426626104,25.343473925107368,77.4289305465776,39.824339932435045,78.0397902750844,40.82286073562348,91.18027723910076,41.90519662066098,97.2128133304604,39.36124309869805,95.6665230194642,39.97266400577615,108.704302233714,41.18500906195639,88.15631676399373,34.89991783641425,85.0465745620282,35.586253266788425,96.5622418458909,38.01615235583524,6
53.360518444666,19.861044769656896,56.48334995014955,21.73842337192712,75.0726819541376,26.04996467507735,117.69126921560898,70.06261383745627,115.61420969649193,68.50980830319263,125.13145447378794,65.01569023183004,93.89258967284194,62.46461887887097,96.8913086322428,59.77760524342823,112.48226251478124,54.94276819029064,46.34147812971342,15.500675835418791,44.85319255907491,17.240944494113563,58.11030668677728,19.18393416389044,48.1039554760485,24.57340084076749,47.984993043132576,26.7653940165672,62.55615185847744,29.189072705909457,51.78761677598887,24.07624046730072,54.252434903597695,26.349351467647523,70.60932220234545,29.232190249489943,79.84448838358873,32.87403885008843,76.87474048442907,32.142274274701066,89.42174987642116,34.38753771573355,59.96296658198163,32.07429163898915,56.46013289036545,32.69933306208088,64.39808481532148,34.4716287538585,49.52735978112175,18.95032734815672,47.29616963064296,19.983510523472603,58.015536447137,22.54735297394405,9
195.2487113402062,61.824282355554935,190.82903780068727,58.71398370683052,191.37693298969072,51.02125982737308,118.11998245229216,76.35657065294198,120.13358192586094,72.20256907055119,133.6661548585216,62.37419437996029,91.72207027140752,66.78776541538942,92.98905954134231,63.95325495762604,108.17841363349464,58.064584211502186,61.69387755102041,44.10659961059962,63.75807823129252,42.34251429101291,78.33099489795919,39.938203490024485,55.54515848892749,17.135787183440293,60.22991749891446,17.207297882171584,80.58076422058186,18.03998126800096,44.62015826738859,16.943177691732746,43.8817159516868,17.88604497958035,56.570595585172846,20.46266848482412,83.12074829931973,22.615956382356767,93.25977891156462,26.24278826309868,116.9030612244898,30.914434723534043,48.79570125922709,16.212813493185134,47.0755536257056,18.28369575240741,60.64068606165871,20.79501493461205,38.170553935860056,8.792752742857477,36.3429820907955,9.17671301486703,48.84110787172012,10.025480610306731,4
115.9457064970468,76.30834736296657,112.93548387096774,73.84633984207166,120.38050885960926,68.39665320342607,173.27407065342877,68.30168724078968,170.67305472177327,65.48018236857757,174.57792657584852,60.79271647486031,206.9023027051196,23.997439051099,201.92219986586184,23.503905422605587,202.9237648110888,21.220923513541333,98.44139027714677,61.273423992572695,100.11313039527488,58.2358532303645,113.9438891412994,52.89563307422106,91.5285153544216,51.54630920532907,96.83629646732857,49.0789177708731,117.21334564765642,44.90041037535904,148.95886429689247,61.91679675753156,150.94947462553097,56.724636513438384,165.3056114464565,47.54993898037851,66.63575268817205,31.79627810511605,69.15255376344086,33.88563065366456,87.51433691756273,36.08053295428338,40.00865209471767,14.066728369094369,41.568761384335154,15.679327776767035,56.73998178506376,18.72119245559317,56.4726631393298,26.52230286218376,60.80313051146384,29.45914217102096,81.35890652557319,34.74113975763629,10
