AE_0,AE_1,AE_2,AE_3,AE_4,AE_5,AE_6,AE_7,AE_8,AE_9,Labels
0.0027043432802385,0.0023968835823329,0.0019608376280725,0.0066181165802787,0.0089655713815272,0.0107245957034197,0.0034994679113624,0.0102472735933327,0.0029582631244025,0.0415907760891649,3
0.6157726436005538,0.968076186293566,0.0532767104331931,0.0049694757450959,0.9674822975601902,0.0071463018308593,0.9917934629157182,0.4725331392719828,0.9779461062909168,0.9210022184152216,13
0.5369665672083135,0.9699780934898464,0.1818749044650728,0.973085841806235,0.740898036291829,0.0752457006908034,0.9882587443820742,0.0517082380367779,0.6394101170607381,0.6201498727261021,8
0.0022587968439555,0.9931501952170524,0.0406570473272168,0.5703009321335276,0.98030384436925,0.6044470857308304,0.0134694712482428,0.013898680041206,0.0040692429072654,0.9468108482282066,1
0.3277897562603221,0.89300481615398,0.0067388168505283,0.0739411407460392,0.0328131254714592,0.920305206850052,0.0038932988276905,0.0129439710284802,0.7116031438689928,0.9516298284834526,12
0.0264001498700646,0.0052479176352864,0.0274242901332736,0.0044473724495241,0.0246852845278611,0.0147042510202836,0.0486637262538339,0.0055870640017312,0.0308101552044319,0.0024193437678117,4
0.0783406895649705,0.1931186642484774,0.9779348959930234,0.9909585280649544,0.069190812585224,0.1779870604884396,0.0695910884091293,0.3932713310041432,0.0103463291241624,0.0111018516407442,11
0.0111475231566587,0.0020341264782385,0.0123848043259448,0.0087864175522897,0.0484372605487812,0.0145218700432998,0.0059100014600351,0.2167333682691971,0.0335385377503578,0.5046101016770993,5
0.4631870032779625,0.0204582981696394,0.0028704923951663,0.0014034646798632,0.0046846628141057,0.0150718200533338,0.0236721334631799,0.0163523882871921,0.0078461551792321,0.5376165179190784,2
0.0046948912592065,0.1369264996615281,0.0064725431772777,0.0883241635774013,0.8648658020556497,0.0710094425565064,0.0062705310107436,0.9668848724965486,0.0245946523788721,0.0029663546199862,9
0.0026680241249852,0.0010242165356496,0.0039844524797379,0.0043635375169224,0.0083581718544838,0.0105001795744166,0.0032175917637713,0.0119890228495784,0.002603404833891,0.0723416784242786,3
0.017811920706817,0.0122908269256183,0.0158603701409521,0.0100147440003105,0.0294625279371599,0.0703655150236968,0.0642952418468821,0.0058653761155361,0.0564599782592509,0.0044811985089059,4
0.6573761232486842,0.9868373666636052,0.0425642622375335,0.0078782579186072,0.9226309582243284,0.0044058689497904,0.9962456832306338,0.345966288398197,0.973899282367312,0.9571846143130603,13
0.4884499328390163,0.9902897283140404,0.1078052029073108,0.9449894697142656,0.8954364102305988,0.0528041449206828,0.9870814877612092,0.0630689211367532,0.5835424465738465,0.3301508063108473,8
0.0464335822816999,0.1421809715596236,0.9546694715822353,0.9550920864334976,0.0262004117726049,0.3072674217354199,0.0337538485971402,0.2835935076450092,0.0072393954059246,0.0099437484766519,11
0.0030609150722042,0.0066064286759595,0.0037219931054115,0.0064299426161673,0.0299501611260218,0.0103505954944297,0.0077379534908055,0.3134878496965702,0.0192396539840084,0.5614653532045549,5
0.4312037106828216,0.0157255533344427,0.0084240267798833,0.0028161263802185,0.003058340780477,0.0110986007926919,0.0134913973631147,0.0215663662583229,0.0081657691832126,0.4998645263890512,2
0.0024987105830233,0.9784216076579392,0.0183812798255667,0.6517626678637528,0.98856129352156,0.7383465522725285,0.0281238241815386,0.0037213718224807,0.0045974545350512,0.954610204420684,1
0.4308054804380185,0.9445314929958089,0.0047809070289826,0.0728970224224453,0.0369431724308662,0.8489391250027798,0.0049578734543257,0.0067505696132176,0.7088017919717977,0.9612472785342407,12
0.0208900689383593,0.0731848287382761,0.0018790033351213,0.0170865108144116,0.0030175520850612,0.0005986410550554,0.0088573445720995,0.3640742834062523,0.0026992023202008,0.0069380884243243,9
0.0063736894877614,0.0029200617731221,0.0021068792174036,0.0046070351363579,0.0073319008829832,0.0134463358468531,0.0037607377352794,0.0135388416579525,0.0051394053319688,0.066305803234959,3
0.0112598426246631,0.004952996901617,0.0260821013474946,0.003984536881521,0.0174361677391163,0.0098744933019838,0.0180304297307135,0.0032829206924199,0.0226467353841334,0.0044905783751587,4
0.8920237224186083,0.9672373910415156,0.1310988857163928,0.0400100270141302,0.9656297228539924,0.0082993828588172,0.9838941829200424,0.652026817278752,0.9575106984410292,0.9529589552240056,13
0.6291305670487902,0.9323816636361474,0.1124745278596995,0.946404810240392,0.9044908223173422,0.039993414005464,0.9707202616632234,0.0710501535831798,0.5866466626937438,0.4855530468771533,8
0.0915684038581458,0.113598075430563,0.9789804928674672,0.985273623217338,0.1306330590412915,0.1998607575615601,0.0582614179635194,0.3425008761840386,0.0143212457422835,0.0309093233912896,11
0.0022992320707705,0.9871030375552812,0.0120495548642158,0.5897550253361695,0.9694983829222747,0.7927638794866585,0.0164535564432851,0.0136205059035352,0.0053803534508213,0.9748060906253828,1
0.4943405925282085,0.7255619398604454,0.0086614691144412,0.2282441230539552,0.0048631588984932,0.9451781355644434,0.0144162817382443,0.0208040628069381,0.6061980648090082,0.9297895393011396,12
0.001843980783738,0.0076104369191554,0.0189103883895688,0.0119101518961341,0.020897997152841,0.0181467800499631,0.0538455189218282,0.3764644629747149,0.010410930619846,0.3880881945572247,5
0.5058272553137225,0.0056800162293334,0.002013112170846,0.005463677590799,0.003644965512962,0.031172902858934,0.025837968083051,0.0207843516593786,0.0084929217598985,0.6280862842379396,2
0.0070182084430103,0.2078490166258364,0.0028052711300238,0.3602340066621826,0.3337559064419813,0.1764952986921613,0.007207877941227,0.9640763620528134,0.0165021958998287,0.0026851059887528,9
0.003732816559103,0.0017949177225615,0.0026291645674852,0.0056363437917622,0.0076132349009194,0.0096469438216534,0.0050006073055958,0.0097906957318375,0.0031062744044617,0.0685853493529692,3
0.0148513431358503,0.01346922499727,0.0178644532445189,0.0043523366219778,0.0616640564652792,0.0327427194071373,0.0455146722284666,0.0037346089161976,0.0301218606532235,0.0035975981499783,4
0.9243586809944826,0.7865500254277901,0.0650904894159578,0.0242236794873221,0.9869909752634596,0.0019074492180838,0.9935286130676833,0.6168169659358416,0.9419335626485922,0.9864302438381785,13
0.0811270200877985,0.9861104011933038,0.3020328369393575,0.9029787771184848,0.8793477295118279,0.0121330283311248,0.919276705006211,0.1846862544445783,0.2800038931204578,0.5316070449521584,8
0.0025329514615516,0.9759678821679784,0.0115207646562597,0.5285882096897174,0.986318269162894,0.7858824133249435,0.0055006227581168,0.0170603698663672,0.0145616673967771,0.9754056406792296,1
0.4219952707438397,0.9399167541526952,0.0073085796657501,0.0282706957597758,0.1565326731334532,0.5712905669390326,0.0017336994629014,0.0048826122072869,0.9013648826496296,0.9509750258271789,12
0.0069422204591931,0.2341884421587371,0.3147477073863661,0.5970513847140828,0.1094520932640877,0.9491937236842578,0.0048155896225321,0.0452926044487801,0.067981621018536,0.0023994276253898,11
0.0010057038611683,0.0047697633052323,0.0070234704697792,0.2147603810024913,0.077446787527778,0.1932448037730365,0.1059695379257614,0.8002875560498734,0.0413430094051511,0.1608346281759486,5
0.5300215330491355,0.0085364072775379,0.0024381732072807,0.0029862412081261,0.0046973163149039,0.0225781511386931,0.0126089951103941,0.0271890252863414,0.0047918935613081,0.4703013462273324,2
0.0241276262724528,0.0768273752978884,0.0012065936059756,0.4790276909825364,0.4246615577310014,0.1279491619570481,0.0089813203492672,0.9501701247274006,0.0009670121707081,0.2643283700389067,9
0.0063645632747038,0.0019990753234646,0.0016616154927943,0.00575642261755,0.005820814787205,0.0099304638514325,0.006452946592779,0.0098201794922332,0.0071742940399799,0.0584632587777003,3
0.00994511155726,0.0096761914405833,0.0244784126419218,0.0066666011798451,0.0546760078192935,0.2032043331214381,0.0466801245361851,0.0044978247703374,0.0583269912692833,0.0044153157485503,4
0.937167241532094,0.9143620196176148,0.0924458376907529,0.022663650426572,0.967476842139396,0.0007134545308921,0.994747214203078,0.6059853927310894,0.9628005508925784,0.9614901009903548,13
0.2284820094216034,0.9969920802158104,0.4340206657942254,0.685892381408196,0.9699338880925208,0.0270515309161416,0.6852140953019559,0.1897269758337815,0.013891956905885,0.3152414857015856,8
0.0222403585677128,0.0339112566592378,0.1079730855446533,0.224038119983325,0.4951810336000643,0.9740711463891792,0.0020577993513544,0.0136230835517756,0.0090219880930173,0.0018658946118174,11
0.0025463714783532,0.0044137385390612,0.015766455492233,0.1547449077178588,0.0686242065551928,0.246463490912791,0.0678518050180957,0.7637791012931304,0.0153404660800394,0.350699984698733,5
0.5514575453037039,0.0104857869860211,0.0014341071509489,0.0010686425246119,0.0033269415401953,0.0293246955063169,0.0193460363558677,0.0154843597532037,0.0051930082817393,0.6963589742918432,2
0.176268395808383,0.7797387844133256,0.0061801985636411,0.1137636322520246,0.0326787626731027,0.9466732270770256,0.0086872220363874,0.0358075510806916,0.7381003354591201,0.9686492612342829,12
0.0067327283835875,0.9775599920379964,0.0036089440174517,0.6852024441228772,0.922857042692203,0.8243540057668399,0.01724441887307,0.0091735474111561,0.0217513358074808,0.9549963789709508,1
0.0124902676582345,0.3196061107215706,0.0025188146307771,0.0501033459958983,0.396975525749229,0.0366770670573878,0.0083991160594626,0.9575276728941644,0.003120232891602,0.0084735884314241,9
0.0036306510049206,0.0030817407783967,0.0018593593484384,0.0057818608254232,0.0034079599247311,0.0070931167043048,0.0042491098215211,0.0118521463116468,0.0057310222400952,0.0169353826079851,3
0.0141054950276641,0.0047818856399265,0.039804399058942,0.0037354885766949,0.0390860443250729,0.0935055119946915,0.0602427111532225,0.0049843950445717,0.0891077834929921,0.0019569837070128,4
0.6775176316883195,0.8338251780615108,0.0395575546909398,0.0233115893980308,0.9566484871265912,0.000351751282911,0.9886981063874144,0.8360915513262724,0.9525695231100468,0.7621289715618044,13
0.4850906941123211,0.9900861780696666,0.3288229873715946,0.6866065407658377,0.972850236292896,0.0312330005206726,0.8575810773950816,0.2877037512830664,0.0232226287404351,0.2314220291347225,8
0.0123301701208839,0.1062112514732322,0.1169267167476434,0.4128240017833824,0.3859332147155488,0.955035741659548,0.003359516548543,0.009396388548225,0.0256395225742481,0.0033649493604378,11
0.0025332030561306,0.0102433412748405,0.0110705362137269,0.0909607220526716,0.0671388748682356,0.1675124908937726,0.0389247328524823,0.7450446286073317,0.009097126209263,0.1781391789618588,5
0.3819100998820745,0.005320448697526,0.0028948105868468,0.0038573728780314,0.0027479164954407,0.0188169407236692,0.0181065892531991,0.0164803841884712,0.0049397534288685,0.5492265632895491,2
0.3526741272645737,0.9214952786944932,0.0076710498643873,0.0729694088097001,0.0780314261058284,0.921913474777858,0.0072745255102617,0.0132338898646788,0.8489709123558422,0.9399218689418432,12
0.0099926741864301,0.9802291910430816,0.0373370573852225,0.5900974953139484,0.9649469748820036,0.7739095029612136,0.0198736454663061,0.0053752987985715,0.0166723956850864,0.952767193292072,1
0.0091154738889153,0.168208966837847,0.018247530890551,0.0188008398468996,0.6633600211644509,0.0514852055733147,0.0113836621796992,0.9899462158869664,0.0074252664602975,0.0101760409477839,9
0.0034407249155686,0.0017309369245841,0.0030360053890077,0.0073843599792274,0.0076432240480368,0.0092786223344691,0.0032903560734221,0.0214745562026845,0.0036839493843659,0.0403718404522379,3
0.0131984271599345,0.0112558167089129,0.0402209942550741,0.0069724898744666,0.0712560994371952,0.3415879646892474,0.0726272013984427,0.0073283424639977,0.066868363222047,0.0024585554712734,4
0.9169077378110718,0.9649558726539672,0.1014191372180536,0.0103000981773524,0.9268118066750524,0.00921503265163,0.9901855110397274,0.5190861644150758,0.9727633056550486,0.9521541412772718,13
0.9674701992267778,0.9344404878128404,0.65615887641931,0.2992770626742355,0.9787792685382152,0.0529012742416988,0.9635572775931888,0.4961433758986198,0.018667779187805,0.0763836025469856,8
0.012679166412869,0.0144103838036509,0.0625697064740904,0.2330366432623622,0.2423616985913489,0.9327595372433856,0.0174483783225688,0.2068496212150084,0.029643673364323,0.0015197720139792,11
0.0078218833258308,0.0098465729911724,0.023002364272833,0.2560445279300793,0.0525082527053025,0.2114222392164218,0.1652954327785384,0.9291200085279596,0.0227523732590996,0.3396371713177515,5
0.3696578927543636,0.0024293707977709,0.0051015891107552,0.0027351654798746,0.0030008644385441,0.0200535130181697,0.0096776024297141,0.0136548933037201,0.0056756782918036,0.6130883598161558,2
0.0162218950010733,0.9762239545318168,0.0399876555530759,0.5868087490349996,0.9763909511715436,0.733652239732187,0.0088128840824515,0.0138477466536123,0.0341315292299074,0.9795814677897186,1
0.2717753422210855,0.8274048894857541,0.005245252115178,0.0738698331953951,0.0600824158602731,0.9002794286249344,0.0105623375882246,0.0368597206066144,0.9147869314416094,0.973664328588896,12
0.0162974733650865,0.2797023349761172,0.0011678236603457,0.2530657562638626,0.5937364807820245,0.0514122931885651,0.0073819652316738,0.9932013267148136,0.0054495247824755,0.0606998109352602,9
0.0037244128506056,0.0023658621858839,0.0027745683456445,0.0059812905256949,0.0066729659309971,0.0082840606098178,0.0023357215733498,0.0188871463275836,0.0048067197084137,0.0289858781299789,3
0.0219505149512829,0.012062022431007,0.0352573448131265,0.0050018745677818,0.0476097253085592,0.2847110796615702,0.0604792283956214,0.0051257661151073,0.1145310702527777,0.0014905376427817,4
0.6101224558938938,0.9611761196967976,0.36068017037422,0.0175640901394115,0.9310988816571072,0.0031676206564951,0.9892461651025988,0.6722734239293136,0.9657727504397948,0.6187453999760538,13
0.5074591020036943,0.3986096675475512,0.8759713357116649,0.3255758315339874,0.977568807052115,0.0403866833570033,0.9953752164042492,0.3438021410954923,0.8707731279869458,0.0006825217471767,8
0.0061403186374519,0.0189851800668023,0.1827657207285707,0.2610045588708859,0.0385508824533118,0.9837967604287422,0.0207884955329469,0.0865439520172397,0.0261292583174976,0.0035091376849732,11
0.5386613391873422,0.005460225689815,0.003234764452451,0.0018286001382637,0.0047116157973174,0.01764080931528,0.0058230620305081,0.0148982348585691,0.0066074449263775,0.3270613210564864,2
0.0285106750961509,0.0031213396890019,0.0047407810609913,0.3637829651389391,0.0643729105111638,0.0460139424480863,0.1928947621775631,0.918738005036839,0.0275756652627742,0.5405477166994093,5
0.0214316329261733,0.9661199386200964,0.1084663459174592,0.4533651629685601,0.9873666877805298,0.7894777746359632,0.015807530198088,0.0263667003173355,0.0666877353085273,0.9875692953092228,1
0.1168689438762972,0.8570273679591969,0.0093786051591393,0.1014193307176261,0.0476688140743678,0.8334869068603719,0.0047815622405421,0.0114622460797396,0.9320684397917788,0.94716819404196,12
0.0125272894524051,0.235998938054185,0.0129650843767166,0.0424346231584465,0.1390624128961315,0.0139745208353613,0.0438123183168544,0.9758992265657296,0.0023874711564393,0.0267912918184218,9
0.0163792936287477,0.0042287744971889,0.0016324811034044,0.0059906019402337,0.0063614636560282,0.0096626559253242,0.0097679401819314,0.0080931995012378,0.0063661474216301,0.0182196158461056,3
0.0308456210427158,0.0063308440443342,0.0204229906146933,0.0038398944521029,0.0269214930075731,0.0135288077901517,0.026759254019619,0.0035801314068267,0.0236053217752212,0.001836182375605,4
0.6283394627146694,0.9876733966305464,0.2646995094034165,0.0148744102708945,0.971976124119458,0.0075964128165733,0.99372862380397,0.3640705622647897,0.975627637996176,0.7644324264774938,13
