RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
115.81625344352616,49.0995526175117,145.35413223140495,40.60104385132814,170.8560606060606,29.60562422444216,121.345,48.41306189185597,153.78277777777777,45.74219820110899,181.9323611111111,37.33437110746444,80.87937158469946,15.922798810013154,115.11666666666666,9.999005051382875,152.08975409836066,8.895562553362337,72.41620376642732,1.1314320511576843,110.38165560222193,1.0486716444910025,147.91301991600054,1.228288892096982,123.94207650273223,59.26668677498297,154.67322404371583,50.33973981410236,180.31666666666663,39.11429918796348,168.47151303413062,81.30873836259428,188.33579682880944,66.1972408800982,206.52338081160977,49.21128558757016,72.5988348462268,1.1176794327173745,110.5988348462268,1.1176794327173745,147.79365939574583,1.1377212557514933,84.26188524590164,34.70031156378571,119.75928961748636,30.15931163330099,154.14877049180328,21.715996513357823,161.37422735823702,74.83018159843684,176.3454716474066,59.8496984007052,194.6033324375168,44.77632900850601,6
80.55167958656331,8.303895935470086,118.74625322997416,8.474032767250765,159.43320413436692,9.701078667912752,74.47747395833333,11.861905103340565,111.48580729166666,8.67309714067373,150.15390625,9.174127508952932,68.59307692307692,1.1363299786901988,106.43153846153848,0.8873923917224888,144.71307692307693,1.1600846537551566,104.40581395348838,47.340134114928055,136.73023255813953,39.74756033033517,167.0925064599483,29.036306401910988,90.85403645833334,28.051780332987967,119.24427083333332,14.647677852005597,154.225,12.92130709744151,71.92858974358974,7.11480800487058,108.83705128205128,4.442504895589665,147.2955128205128,4.140992553632142,93.12212479349346,35.09299077862568,128.0696403609099,30.82192122990161,159.29647985766934,22.121456435694,157.53662909836066,65.0957926173602,183.7734375,55.431433395150464,204.25422643442624,43.45000227441536,84.70113493064312,34.075683219589074,120.48045397225724,28.621367543872527,157.5343001261034,21.60950044698234,8
98.68662155127538,38.420986050972985,131.22765920527502,33.161886929545965,161.70883220544854,24.30264254454308,111.00189198486412,56.14154621692454,139.57602339181287,46.20520928966347,169.50859993120056,35.164553993492305,105.14963880288958,58.2544290069289,136.44668042655658,48.06300872459815,167.14017887856895,34.77364012462021,168.44525420787784,82.18996362748261,136.27607149054313,28.125221338968007,149.22592399791776,19.868798423856195,139.28775369797043,61.9463339211113,155.3937048503612,51.89241376307512,181.1281389748882,40.05038014395742,199.70725834193323,74.13552682860981,211.2260061919505,60.29074722178745,222.2373581011352,44.68499846180451,187.2918652144316,77.47178753602337,138.5646698434309,22.13686796912487,142.51872021783527,15.79651963163137,122.64271255060729,59.35802621996951,145.78390688259108,46.00279146010509,170.4347165991903,34.08571737234765,132.33333333333334,67.33909933711017,156.97992577597842,53.94254329609505,181.58181511470983,40.27746754341297,3
154.14703525641025,80.28037301736948,142.3689903846154,41.77238235722144,159.3477564102564,33.021873769804415,145.74646226415095,73.77395694700085,137.21580188679246,30.16113838182625,155.01454402515722,23.1772942528594,97.6002358490566,27.996070449631315,123.33333333333331,19.86653593934756,156.50275157232704,14.92353008481204,127.83052884615384,69.88027354513044,121.40064102564102,15.121384067007469,148.87940705128204,8.319826900138658,245.1674528301887,30.67381104256665,152.0,14.953933719939844,136.95518867924528,16.66038946357591,111.30974842767296,61.44270201131946,129.92334905660377,34.54310541569966,156.72169811320754,23.91646362877552,82.43131868131869,23.383581943385742,116.44740973312402,16.774912945242672,151.27511773940344,12.18371576751863,209.02810935695032,51.30802532017896,139.01001155179054,11.026752377245105,144.08278783211398,13.72182925415413,184.55294570658447,76.53003270106107,144.63688871775125,23.60578088932405,148.14401232190988,24.415778791652954,5
111.9445041655469,48.340638949423024,142.08344531040044,39.96642385397541,168.67965600644987,28.322741826997653,114.6980083999458,46.87675107583669,147.3542880368514,44.6680265185302,176.60791220701802,35.8558679340185,77.33186725309876,8.308402104285628,113.62321737971476,6.643789637959622,151.7021191523391,6.39059263769235,72.22964040190375,1.4144058986952053,110.08315705975674,1.2930255762124416,147.5401903754627,1.255782980167237,130.00426552919222,60.35218137753985,159.8792322047454,51.96812343289456,184.2324713409757,40.33493054142112,157.32205612378704,81.66913419012856,178.83713611329662,66.92934539612999,199.31182795698925,49.75292194812434,72.17755156002116,1.11143898129204,110.15216816499206,1.080512317339349,147.30499735589635,1.0398239191725778,86.3157824580112,37.35145830248956,121.28299120234604,32.27180965895523,155.11223673687016,23.2658267221104,162.04497770784158,76.13839476288152,177.15853658536585,61.10322073480498,195.3234985575662,45.80817727710095,6
77.9544080935488,8.867629119639444,115.84141374326632,8.592157797054057,156.25607673104716,10.50553890857976,73.44159061277705,11.901809190841286,110.39204693611474,8.684725155051883,148.8122555410691,9.014987650817543,68.49817470664928,2.034116194543864,106.31668839634942,1.853190567746426,144.5555410691004,1.9855994634967185,91.58573117855735,37.8944360025086,125.71488634870582,31.57262096598638,161.1479437656024,22.289097454828568,88.62816166883964,25.884205866197785,116.96857887874836,8.793774895989936,152.84602346805735,7.353127053831199,71.64850065189049,8.930019856081042,108.70417209908736,5.130857287478849,146.47757496740547,4.593157713659784,104.78992248062016,42.8825258572637,136.84922480620156,36.00423702892825,165.01589147286822,26.020649024364417,130.86358974358976,57.44958025081349,162.3371794871795,51.72698658252691,188.83435897435896,41.34080844457428,80.70025641025642,24.646653325130103,117.13384615384616,21.446152610777755,154.7324358974359,16.83048157677497,8
77.59370078740157,17.135806691462083,114.45325697924125,12.614861667107425,150.28833214030064,9.9062999834827,82.9011544011544,31.308587258656225,118.3126984126984,25.144401502266003,153.41688311688313,19.19129391072618,84.32855113636364,34.0080363325013,119.11349431818182,28.97494476390917,155.3778409090909,20.98322936643419,152.86256263421618,78.02220333023251,138.59584824624196,33.07259725994897,156.43750894774516,26.521131464989068,149.16161616161617,63.06581491662613,165.1059163059163,54.07571843983618,189.1659451659452,41.7804727529238,160.18196022727273,81.50665516241509,179.72798295454547,66.28126973669531,199.3532670454545,48.391173785757616,175.20261529808775,81.37045210339222,135.70528683914512,23.404570301827764,144.16577615298087,15.156464002428232,126.37698412698413,60.75417491229024,148.43934240362813,47.65440499977072,172.80881519274377,35.02100835873792,146.7236328125,73.54346283657276,168.45354352678572,59.45651782780379,190.62067522321428,44.08895395697444,3
169.15392857142857,78.55451125543398,148.03821428571428,40.17925585811278,162.0625,32.86825642285685,141.76350877192982,69.84183255188667,136.97859649122807,27.19528647234812,156.66035087719297,23.507504008286105,104.39929824561403,34.32764721758152,127.75859649122808,25.306127920912445,159.68736842105264,18.825093643100928,133.95189504373178,71.5730690327817,123.2536443148688,16.636727480494617,149.7817055393586,8.875577784729707,237.27998567848192,45.35020941498069,151.43000358037952,16.444930303913136,137.52380952380952,16.749659649566414,100.1904761904762,48.19022221067672,129.27998567848192,35.78860375509295,160.1858216970999,25.130850674763263,83.01925770308124,30.042048412080884,114.31757703081232,28.67842698444764,147.61974789915968,29.484508956022182,207.77640178878568,61.89611398754673,134.53973168214654,29.06701420618569,137.23942208462333,28.216809810720825,143.58376332989337,83.02389881727296,130.0440316477468,37.481779762439885,145.3188854489164,34.55816582097674,5
101.81144615384616,43.60037279729932,134.06867692307694,35.73564256408253,163.3211076923077,24.79606438955737,109.66288156288157,44.45449363832387,142.51941391941392,42.12777407239698,173.52881562881564,33.786838530287625,76.67081807081807,7.870149356120566,112.6953601953602,6.394917650232676,150.8003663003663,6.2885261376877,72.164125,1.0343218609741351,110.246875,0.9930010023906356,147.718875,1.235125267403379,122.4140625,57.489338070021255,153.66232638888889,49.70655988241156,180.1953125,38.855586338486965,156.75235615079364,81.30646328399474,178.5169890873016,66.64973916440158,199.30295138888889,49.25510477722095,72.45187878787878,1.2567864451054456,110.45187878787878,1.2567864451054456,147.79393939393938,1.2459509870976389,83.93626743626744,34.83404901449989,119.22643097643098,30.044706377254133,153.93771043771045,22.295947804826376,160.7685185185185,76.28971695968026,176.72486772486772,60.87639013945093,195.43771043771045,45.51036269828285,6
75.3504662004662,7.260502906268998,113.77657342657342,8.018444549705741,153.8937062937063,9.897511052912703,74.78018648018649,11.886529962805222,111.84871794871796,8.774357541265895,150.43706293706293,9.682360635201642,68.46281087333719,1.954399565164892,106.28143435511856,1.7397904145291094,144.5189126662811,1.94772490885559,97.70571095571096,40.33753715941378,130.84405594405595,33.03104846689512,164.2527972027972,22.828165770596502,86.94615384615385,22.50384464977237,117.00174825174824,10.514955150876668,153.78368298368298,9.114817948715272,75.24765760555235,16.803271304907707,110.18658183921342,7.464911313147646,147.38473105841527,5.709134246776928,81.80084940312213,22.783925806070947,118.0564738292011,18.89903393066288,152.25792011019283,12.09887068028693,136.44123048668504,57.74670653567034,167.20179063360882,51.39032583786341,191.82977502295685,41.14851340822014,95.55513784461152,49.91960702662378,129.17760309865574,42.114391599634665,163.13385737069947,31.513595861447456,8
105.3181818181818,42.75259024941345,130.36584289496912,28.187471184494083,159.27515445719328,21.093071190805748,133.3217122683142,63.90964665924561,157.20101500441305,52.71860955369988,182.83362753751103,39.98123195532465,115.76901223776224,64.60712516481732,144.85292832167832,53.7575370661926,172.5255681818182,38.68763236536638,145.23820275457214,80.8938597970621,130.4301196658388,22.50850297044031,146.87581846918042,14.419117624247717,157.7660871528562,64.09476256052272,170.58907202528786,56.00833938883037,192.6694513434184,43.58018618588151,188.3280411449016,80.47510699474297,202.2971824686941,64.78316126556741,215.61113595706613,48.27886443294564,198.20582524271845,69.94264504401308,149.6822006472492,26.162298802400944,150.4653721682848,28.30541700632259,132.37108953613807,65.94086122184683,154.322761596548,53.10638086455114,176.05825242718447,38.853676436130336,157.8326923076923,70.95613001602649,177.18803418803418,58.04138910192512,197.22863247863248,43.26585796356429,3
176.57947434292865,79.9530750058777,147.87984981226532,40.72112595212492,159.38798498122654,33.90645073564798,147.5511508951407,69.17913572436704,141.0464620630861,28.39560565146456,157.65601023017902,24.42311289753756,100.43668300653594,32.08703036621049,126.7173202614379,20.34556775683949,158.0718954248366,15.8424680847537,153.25148936170214,73.90814535980938,127.27531914893618,17.65832556304115,149.82,9.883201688048318,246.6386956521739,28.804758590902825,153.26782608695652,13.801598887562587,135.06,15.603862405381314,123.48416666666668,63.901006568016975,138.7425,37.80373651888788,162.17208333333335,28.10457997224196,89.76513911620295,29.49153766837724,120.81587561374796,18.649657348284627,153.5998363338789,13.535699526055293,211.3499163879599,50.535973497182496,139.00292642140468,12.574279170609108,144.2286789297659,11.461716186703867,195.38421474358967,73.38609714197797,150.17988782051282,27.804976633664587,152.01682692307693,27.573572876034632,5
104.20993343573988,40.38461185666058,135.56169994879673,32.44225986893088,164.50038402457758,22.56792758834592,100.59657142857142,39.7066096169533,134.09104761904763,38.249375110244905,167.08203174603176,30.95753851148161,74.90958730158731,7.396080713876703,111.45346031746033,5.989955325070103,149.73638095238096,5.881445867613526,72.00884495317378,1.0445643492590615,110.0355098855359,0.9858703733420184,147.6174557752341,1.4017373595672935,135.74,61.488396936340735,165.58554838709676,52.95011955462486,189.2898064516129,41.46129502310398,133.00103225806453,77.43093450449832,159.88748387096774,63.6239556159054,185.2723870967742,47.41047351804105,72.11416330645162,1.2074421633098902,110.12512600806453,1.212659015173464,147.44191028225808,1.2699433941471248,97.866875,48.4580326194744,130.466875,40.872053023113054,161.888,30.313723315153062,178.1925,74.94274311494854,190.579125,60.91713306921184,205.528875,45.879075049801386,6
77.9176747311828,7.788992364429909,116.0114247311828,8.205715259309695,156.95094086021504,10.13230967416039,79.7301747311828,16.521723378859196,114.52049731182797,9.89388751388696,153.0470430107527,9.757854945984034,68.31666666666666,2.932545343654175,106.15616666666666,1.066130735266392,144.2485,1.4129450870326876,86.17398764584763,18.46655972649844,122.1235415236788,15.706676368032424,160.33544955387782,12.994085835891465,86.92364447494852,23.79953541588368,116.14927934111188,6.030073464861836,152.7589224433768,5.838309390191695,75.49906382978723,17.343407791200974,110.57736170212766,8.173818091761278,147.77055319148937,7.022517236147838,105.2190585911784,42.171079031359504,135.60977616853194,33.70237631727728,163.43663594470047,23.157846637345266,114.73370638578012,46.46613198575088,148.0136603028308,44.53112633363704,177.6840026333114,35.78744586430665,75.92326530612245,7.14401101065491,112.00163265306122,6.105190257899558,150.60816326530613,6.288325884466496,8
107.56457304163726,45.65094425290369,131.69336626676076,28.01944505728916,160.4715949188426,21.02945419336209,124.0849358974359,62.2107418371191,150.3639601139601,50.80065288971063,178.18269230769232,38.71535174647758,106.81625874125874,59.59538909854957,137.32395104895105,49.3166960891571,167.62709790209792,35.56260681237677,147.835941716136,81.36160049910731,132.47940277028243,25.104342854530625,147.4317323259579,17.6966453397932,161.9057734204793,64.75469502488302,174.59222948438634,55.81778597414436,194.54284676833697,43.47853849888086,175.4133689839572,83.77134658737167,192.32192513368983,67.35715272364133,208.4957219251337,49.70746729362731,186.09330102129127,75.55375064565337,141.63285442271075,24.9253326933407,148.051410766834,22.58552432659104,121.90566037735849,65.27859763780629,147.3401467505241,53.47355151766861,172.8970999301188,39.29403309021157,117.71080617495711,62.53702752092562,145.0295025728988,51.0230134627834,174.54408233276158,37.56615065743511,3
173.11051212938006,81.44347128548974,145.34270311898345,40.00431888386726,158.22911051212938,32.76963930393332,151.0746855345912,68.25680674645668,144.62775157232704,28.00053704851931,160.9811320754717,24.952625930621267,101.90377358490566,31.415159028489075,128.03358490566038,20.98166532253412,159.18037735849057,15.844751952869382,145.94309262166405,73.352205378803,126.74568288854005,18.38449016979284,149.9273940345369,10.191830409940213,244.64783653846155,32.34998643851443,152.55328525641025,12.943764804684832,135.7792467948718,14.872623704824926,116.61269230769231,59.48103438720082,137.6030769230769,37.88692586823,163.5676923076923,27.20052286402096,89.11186696900982,30.600856749296923,120.28155706727136,25.06462905139207,152.20975056689343,23.199933091254884,205.9733796296296,58.46612349690951,138.47222222222223,23.26830732606363,143.5,22.980350037423968,173.9474074074074,81.3836088320783,145.42851851851853,39.2696249947732,152.32333333333332,34.434180062497624,5
