RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
91.20615851974593,22.28938995303969,84.93813863573598,21.52198249964926,77.72645677989506,20.502232627845103,123.92578976034858,32.003975808908514,118.08360566448802,35.576546774419846,117.51143790849672,41.20344266877689,102.9342320261438,15.976777518166513,93.92946623093682,15.929691393395622,85.67224945533769,15.977429029164735,91.16831683168316,27.530902737120744,78.94770603820946,30.3751058558671,74.01031934179333,29.52228016249497,101.7908415841584,14.77043360865522,76.07123212321233,12.801033933967878,68.52117711771177,12.693582797915694,111.97744774477448,14.585645938735931,89.58924642464247,14.11010439173256,84.33374587458746,14.136099949906718,70.27594694379871,23.09651503980751,61.58690004102284,25.682231214207903,58.64091344181595,25.095798506256056,72.37621359223301,21.56001632626695,60.012270765911545,21.818283063543376,55.63969795037756,21.11384315118244,125.89414778856526,26.34294265867576,110.2046925566343,30.347524706179627,107.14360841423948,29.306145708188367,8
93.78539468130012,41.56550482789093,85.62237230899113,36.56844848312356,86.41485859012242,35.64107181434074,147.36416283427013,23.734701884887603,140.8513030148186,26.626150866751992,136.10449667858967,27.1700408893619,167.3936223635755,45.16010022742167,165.88851690659524,49.135451400089785,164.78222296618682,53.158391873852565,94.2651751794006,24.856263739255752,81.03241874208527,24.86251209892549,85.12688898269312,28.40273145595304,140.10390052801907,19.149355906818705,109.7414409810935,19.82403429719216,102.98679952307954,20.36801551542592,128.89320388349515,40.18907323863842,119.7252259792434,42.047740305439255,114.52268162035487,43.97810131496333,104.78235785953176,47.18532356806641,91.45802675585284,48.869012271075,92.19740802675584,49.17826033295712,156.5616565452092,46.58934350041547,142.6111673414305,54.73888285101958,139.75936234817814,56.30940049215306,189.7595324933687,18.73934393653153,189.4094827586207,19.0865452044071,186.68211206896552,19.3112996783032,13
62.31932443047919,23.330203273211303,59.65750196386489,22.678181977497992,59.06991358994501,22.25651098201887,89.6594427244582,44.74541184721942,84.06308049535603,43.638329493231495,79.34442724458205,42.74316901885966,76.42917956656346,38.19330096271369,73.26702786377709,36.97663172017866,69.99419504643963,35.49961373956652,75.73880597014926,44.74998131276911,75.09269442262372,44.68116309593567,75.26590730557737,42.26186947235394,65.49729102167183,32.8261648201715,63.38854489164087,32.05626768181641,64.68537151702786,31.27786381183301,59.61609907120743,32.29009267995609,56.71787925696594,30.10353365748891,57.27283281733746,28.802454062001715,113.00918484500572,38.857998143768114,113.80979716800611,40.89755095686923,121.33945656333717,44.755238308603,62.9053544494721,14.285646104911931,62.001508295625946,15.389694558105536,65.13838612368023,15.992362052502944,82.30090497737557,44.322469264647225,75.72021116138764,40.99790868189325,77.67232277526395,41.20827965064805,11
110.2763748597082,12.46460912777307,101.34287317620652,12.206279802759733,89.30499438832773,11.832603970700838,102.73746556473829,27.57303887941618,94.91735537190084,27.465187296967912,83.6633608815427,27.56055297316476,95.6939393939394,32.818248988990945,90.44517906336088,30.994975506527084,85.05702479338844,29.18758137546512,104.54836926478715,33.54198832436197,99.34687672747374,33.98901931071128,92.72222222222224,33.508695710688315,106.83962008141113,49.29538869121809,106.25237449118046,51.74965654137912,104.57910447761192,54.96806444034887,83.92293080054274,45.638985183796265,88.2415196743555,49.26292509809894,92.11044776119402,52.12984406954207,66.5702045328911,29.548012820945385,64.56246545052515,29.61767429390917,67.83416252072969,29.412195995814688,139.83202170963364,65.27670374200812,143.00488466757125,70.62848371790166,147.53324287652646,71.22825244371474,181.2540027137042,60.80476011572385,188.6616010854817,64.30587157095292,193.86377204884667,60.9612103524474,7
88.4603519668737,39.76379921753424,85.00175983436853,38.95128636385171,84.55372670807454,36.457042749314034,144.27577639751553,64.25025592030207,149.6942028985507,68.19131284911563,153.2963768115942,69.31750799105019,70.83866995073892,34.98463231946901,67.41800082101807,33.51769610576058,66.09852216748769,32.20992644296911,85.04089026915113,47.08328562352558,85.81790890269151,50.69275622691412,89.81811594202898,51.281259917937895,143.17536231884057,56.20376065803784,148.7360248447205,60.38485714562516,158.22443064182195,60.74297507576336,85.36104269293925,32.829546269526496,85.10621921182266,34.339591437463945,91.0309934318555,37.27846484620175,82.85237851662404,53.86912991297788,85.60153452685422,60.22629294143371,91.71938618925832,62.554914918249175,69.2312020460358,25.32959627087152,67.88675191815857,26.56821843199185,73.30751918158568,28.22858185912614,115.82200811359026,61.75083232682801,119.32545638945231,65.66593232309643,127.12434077079108,67.43369281815671,5
66.86156111929307,24.417538076805585,66.40672557682866,25.6424292177059,70.91490754377352,26.30677860227709,78.96334478808706,37.37286889647118,77.9303714612993,39.40581898876613,84.5022091310751,42.27459365076819,115.7390670553936,60.3814588238582,118.94290573372206,64.56769834020211,126.27397149335926,66.59188750294587,56.90875882782694,29.331795601865828,54.28192223394756,29.36694172230481,55.98709310820684,29.63894184181581,51.27015179803556,12.84675856467713,48.47349622534296,14.373423931524115,50.68885461482263,14.382201965521832,132.08532861963684,60.056664939844445,131.72826610959345,62.7782893969315,133.962879640045,64.32070039285266,116.61303677246528,46.834054587725234,101.88562383310334,49.31659590107323,104.05950158292067,50.34154122875288,143.52885786183944,68.94359750694807,139.111778553454,70.53073628276347,136.89836837405633,70.93644649431488,195.88269323477425,34.255845861148096,193.2354973485457,37.16461027526219,189.8393058010606,40.364787620880136,3
99.9816513761468,36.74975608615093,96.66549047282992,37.4773804374954,94.5183486238532,37.74954167803786,95.4287226534933,21.803193549956987,96.28122794636556,22.787855229865773,102.01764290755116,25.60650998772397,117.88409090909092,22.70666450058693,108.2215034965035,29.180484473036444,108.875,30.982460461825468,41.70606224141032,11.638581791977357,39.48012232415902,12.268786796422331,38.2365533369311,12.135064627598858,74.9586256520957,42.650800310949,77.85518978233495,46.25909639454431,84.49235474006116,50.35106230800423,55.8855614973262,32.35225349769726,46.04491978609626,24.46048505189084,44.50891265597148,23.946685800066977,59.46235070105591,16.537165716777523,56.90791068028389,16.67216384201059,58.74086896312965,19.594570913554666,62.09433962264151,15.755113847419924,62.329929028907735,16.742836331796592,67.96918815994461,19.49444357360684,75.25694682675815,24.805661164564945,73.33567753001715,25.75192124432364,79.4713550600343,32.25874525526891,10
101.53888677087303,48.432712686462686,103.5386961494472,52.656937154040286,110.08234845596644,58.48118080367384,51.25543271063668,16.99049092077203,48.36828059473885,16.971452966785343,48.19958063286313,17.1211799386989,43.09321080270068,18.648737307313965,38.39047261815454,19.36042175667473,38.75018754688672,19.41517510964221,57.3684712161647,14.758873791833514,57.38314906595501,15.265042404604763,64.5169653069005,15.930580996442364,65.60693861990087,25.80803780852139,65.00781547845978,25.312779997167656,69.53964925657644,24.819590239712497,77.40153788447111,16.195064608916855,75.53282070517629,16.57597491427783,75.20611402850713,17.071755833793812,63.8111927642736,20.44084814136564,61.85264744676842,21.13918644603748,62.99095534200113,21.53838238859071,56.71320896928585,15.09560875564781,55.95345769738082,15.497902439758615,59.72903712078387,15.946068851971932,64.17723396366333,17.41313406490373,62.98961809417872,17.581034963773266,65.61772339636633,16.671473261278404,9
72.99986548291633,37.15514240992648,70.78564702717244,38.06191818249821,71.62974172719936,37.75622915130851,119.68783068783068,31.754753735986444,119.7446750780084,32.8886502774801,121.67406050739385,33.14159059016448,73.07623049219688,33.60827922161749,71.47999199679872,33.78080964028616,73.16066426570629,33.788984228562136,66.42090395480226,25.73522374049529,64.17520850147969,26.85883890902792,64.9072504708098,27.216978400577467,111.2487450820784,37.0124341308698,113.26624609957943,39.62816624411288,118.7239180572514,41.70445466621493,84.84667200213418,58.01977741019446,88.37061491263172,63.864917122733374,94.124983326664,65.68569507130407,65.96076337915387,19.04433639361412,63.94014413452556,19.363363011445703,65.32897370879488,18.95414652025649,61.71155528635843,20.06819998965941,59.83451107073154,20.461889600290228,61.75637660677031,20.74008606451336,71.96168861245286,37.37742700982383,70.167273208496,37.17553394107736,72.08026202607027,37.33469977004183,4
94.26022644265888,53.51757476420976,91.35482103725349,52.857491846788,86.61979547114682,50.77471130911893,77.18900657414171,51.55334937357534,74.24744338933529,51.58547052919318,73.4881300219138,50.35031295164936,101.41369369369367,48.71692363311983,98.26558558558558,48.81224030815459,94.50576576576576,46.26820374586721,76.2790990990991,50.9430628492156,74.32990990990992,50.598830554104325,71.9654054054054,49.94086132791875,43.77801801801802,19.98397500997164,41.53675675675676,19.74337066208074,42.47441441441441,21.00127375092861,95.85297777777778,33.617935896016064,94.56266666666669,34.71538965365535,96.62524444444443,34.3954546417954,87.5145945945946,48.97932509609864,88.58234234234234,53.54526747910428,93.61495495495495,59.52876484279322,48.83477477477477,15.436389501010291,44.56558558558559,16.193012843726194,44.40270270270271,15.961348156467569,70.63253333333333,31.130996587105933,68.72693333333333,32.1992225151977,69.66808888888889,32.26810617348647,6
89.33603020496224,23.506165136492125,83.4066882416397,22.555075107768737,76.32335490830637,21.25860611078291,124.09325858060988,31.03845993766401,117.81416655271434,35.79762144071955,117.11281279912484,41.41554033931556,104.5331826040697,18.172240094383582,95.35948929378908,18.57972940682732,87.39978720574544,18.86134224808104,91.67340884573896,27.46028087600078,80.16909385113269,31.002429496756744,75.21399676375404,30.085106046304528,100.45494325174349,15.906684785649103,75.08341309995897,13.598077148432177,67.3913578558731,13.47503533879987,112.83229152812874,13.557036261354051,89.87870727490358,13.55830119874702,84.98483840936295,13.678228835563283,77.3082264957265,31.43877811716261,69.30422008547009,34.79691502702597,66.23170405982906,33.963416929435475,75.2578548212351,24.52411221021792,63.75446912242687,26.7770500501642,59.55037919826652,26.74002149750224,127.7527660695469,26.49076996644123,112.96325079030558,30.38019904697645,109.23511591148578,30.101377294799523,8
111.30605208238816,27.289279597917755,104.1191361945377,24.391532876381103,104.84375283549588,22.51523167110464,145.25133835405137,23.057372995068004,140.14563106796118,25.820382046949785,134.76662734779055,26.878914082997543,165.46071556993888,46.43492896657927,164.0747932398418,49.53268606086908,162.88843941028406,53.30044284043297,102.79097771387492,22.23692011034241,89.35442127965493,17.29411405934408,94.54412293314162,19.468003895273444,141.28459741193387,19.404418857463018,110.9480589503954,20.71113704782348,102.05077282530551,20.44603361501432,125.69070512820512,40.29598167588388,118.00160256410255,41.78925589447859,112.94310897435898,43.75826075045473,106.52857656362328,44.2146399506636,90.95147375988498,44.42269795735708,91.9393421998562,45.2261505804208,164.71019051042416,43.74564787442609,153.14755571531273,52.0642786254724,150.49460819554278,54.00187701361166,189.22284544159544,18.1449098713422,189.0800391737892,18.2552979389222,186.28944088319088,18.70059431025259,13
110.80153738644304,11.968169266031932,102.07651991614256,11.71092813859374,89.8990216631726,11.094897720187015,107.69916142557652,17.911936291821505,101.1299790356394,18.86860736422648,93.80363382250177,21.07102254246472,103.73241852487136,32.106470131633166,100.4277873070326,30.907224675482336,100.31252144082332,30.84018123558269,100.02640603566527,34.52508952588308,94.99039780521262,34.1406018808767,88.42592592592592,33.84124474108587,109.52434842249656,18.23525764444193,104.2880658436214,18.58788429146021,104.51954732510288,19.67166062731307,90.65420875420875,26.90287830377035,90.27003367003368,27.09266705120908,94.3037037037037,28.66525575660423,89.72085048010975,41.25713524147118,86.62791495198903,41.16177883613253,89.38100137174212,37.87864393523814,105.86316872427984,19.95148837241927,104.34567901234568,19.65969098409851,109.74588477366255,20.733402923331948,130.3922558922559,46.957904591229706,134.34915824915825,49.655142572196375,141.62222222222223,50.336256092847286,7
82.24671201814058,36.7676139540236,78.66893424036282,37.55794266419191,75.64263038548752,36.25154351018777,94.16111111111113,14.88694360877367,96.08101851851852,16.653719528556703,106.38194444444444,19.902517126555303,90.46355555555556,21.259617252552165,86.05866666666667,21.30310439825878,82.57822222222222,22.498107552338467,39.52607709750567,6.431467225651866,38.7469387755102,6.769701095357057,37.574603174603176,6.419577085261897,97.75046296296296,46.544367909878936,101.52777777777776,48.11069880182836,111.08657407407408,50.93416729632076,54.845777777777776,33.699542654753635,56.37155555555555,38.674223831295045,59.69955555555556,45.238731893116416,51.225377107364686,8.881662922889825,49.38065661047028,8.172447747609139,49.86157941437445,7.368519451485317,65.38949275362319,17.103923352069764,67.67980072463769,18.56170130604577,73.88541666666667,21.305127968640733,76.48260869565217,24.839723762943184,81.79826086956521,30.07148502901281,86.4904347826087,34.60290356314183,10
113.80612548319952,42.01280078084815,110.46952126077906,41.52107048056017,109.121320249777,37.98942564501626,113.71602735652692,20.01388428035281,111.2304490038656,19.82816126587636,115.4796312815938,20.59365336255349,114.25438596491227,46.6043275591346,117.42777777777778,49.414640702314585,123.24561403508773,51.97702848346475,51.61652542372882,18.91526380672362,49.73062953995157,19.11496411058632,52.36985472154964,19.85243805834716,95.91162227602904,25.54363327009645,94.88165859564164,25.72391629135203,98.8274818401937,25.9353259804354,124.96309523809524,51.72354611708601,128.08958333333334,55.41476410490996,135.15625,56.657284806355314,71.91700759789596,33.53225739385061,73.04646405610754,34.073341175191565,77.01899473991817,34.91962527812995,98.4874342489772,32.90948034268867,98.39713617767389,32.7772517022648,104.58386908240794,32.894245742588375,79.13132183908046,35.84701687895807,80.59482758620689,38.30020412197762,87.0419540229885,40.334423635553016,5
82.4035752979415,6.7863379575639335,74.56338028169014,5.933876128777558,72.29577464788733,5.716827585127771,84.45494505494506,20.47677059161772,79.09065934065934,20.64626605294448,77.84835164835165,20.10683594196265,82.74038461538461,19.663957034780008,77.54380341880342,19.65151238795555,72.11378205128206,20.017106052066243,67.44149512459371,9.917797133719418,64.13434452871073,9.237741677733894,63.34290357529794,8.05886009533765,79.31923076923077,19.961005511352163,75.2978021978022,19.881460020863216,76.32252747252747,20.03695975229881,77.75213675213675,28.249886993648712,74.34455128205128,27.79701144419659,73.18429487179488,26.62966741578203,57.550860719874805,5.639495522595978,56.16379760041732,5.2868928185738895,56.93896713615023,5.110259194700364,70.06984126984128,15.417341905140484,67.63597883597883,15.138351785444105,69.05026455026454,14.58380111944198,97.20730452674896,23.94636587541153,94.69393004115226,22.942709739651114,95.73611111111111,21.62219015388941,11
