AE_0,AE_1,AE_2,AE_3,AE_4,AE_5,AE_6,AE_7,AE_8,AE_9,Labels
0.0034356646244255,0.1977161746355122,0.1932483951451334,0.007530929910154,0.0035992203910985,0.0493145890250556,0.0825319012482367,0.0424445207670115,0.0162875842508833,0.072342613078114,7
0.1212280213404226,0.0126694958839316,0.0063859404799573,0.0118383515486979,0.0202027432734197,0.0207047107260417,0.0151393852456253,0.0052380089167093,0.1130540493448723,0.0070252776781952,16
0.0118521097356535,0.0166556349917793,0.1806183811255845,0.0476587305103645,0.1710447425726023,0.0467963674266718,0.9785365326051988,0.214833795241539,0.007745878535929,0.0984600305142025,4
0.0204842345134608,0.4191651148865792,0.9722978792044852,0.6067469321401486,0.0043885340433736,0.0165550299446158,0.534862222449475,0.8842304300955001,0.0062261389192959,0.9264485388729028,10
0.2276133268927712,0.0003370515357992,0.5012556856185562,0.0371095161457534,0.0085680107621634,0.9798486812517334,0.1458607576118772,0.0016638554780954,0.6382412790277062,0.0048354512694969,8
0.0045478447309114,0.2266935402083609,0.1775617990136158,0.0042196029693255,0.0031850987038911,0.049418093822836,0.0670861202566605,0.0839979487018115,0.0228823177451015,0.0841517814559113,7
0.0593081991140148,0.0130260945409674,0.0131991137631723,0.0101076431448218,0.0210448741535971,0.0310039334309552,0.0115690959273745,0.0028104621057774,0.0621263088253555,0.0140871678413948,16
0.0078809306408362,0.1281256818449667,0.049327544074772,0.1214250670907945,0.4241850637284216,0.0450565065436749,0.991579203812352,0.4429527500964912,0.0079896490545338,0.1349576964183053,4
0.0062218617763919,0.6211268083622992,0.9666729435378068,0.6368639682517461,0.1257644806480659,0.0042288569255176,0.1127349301655631,0.8777611904407591,0.0194216547433453,0.9678886189345912,10
0.1378116826311538,0.0006728996461847,0.4319359613522778,0.0211121239116607,0.044160239001387,0.7568348587451144,0.1121638819879397,0.0019390581715696,0.3714566001472476,0.0124136154307013,8
0.0052541614836149,0.2655613705175931,0.2100808171781358,0.0038050322830312,0.0018292607801071,0.0618172538827877,0.0931376495685083,0.0819218634195594,0.0142691175460771,0.057690099206177,7
0.1064768684571008,0.01186423068796,0.0097544514607106,0.0036130280499657,0.0107066010485706,0.0319121476450977,0.0045119873845217,0.0136779592242758,0.1621339140623001,0.007128337010989,16
0.0414381295625174,0.0898006497357303,0.2583509778895322,0.052934983850669,0.6541163825130872,0.0229334670280191,0.9945756394595116,0.1134931599823682,0.0041843487483215,0.1070223775012695,4
0.0626960902439958,0.2403191463221965,0.9628086447050824,0.6149079013001855,0.3854613974803572,0.0066006168142736,0.3827962707039495,0.9549671873155612,0.0089682671932983,0.9880092276272464,10
0.0456061421834236,0.0005907130402258,0.5366763360931108,0.0174119244309505,0.133043393113571,0.6648118536529943,0.028337596589507,0.001890908394375,0.531755550590531,0.0119243983148999,8
0.0095771164862374,0.0954072767228653,0.3848961459572488,0.0051221769293883,0.0018384963418703,0.0401135377643042,0.0494549459769956,0.0141474956838776,0.0098081218042056,0.0422897104020914,7
0.0591405231257238,0.0179836276325862,0.0118600600748414,0.0083056521686709,0.0123947759420806,0.0288482167957033,0.0106720372397205,0.0056646704119987,0.1441281619165193,0.0046437579330438,16
0.1323195199520045,0.0204374839633897,0.5165421787032909,0.0228905141213898,0.5527246247708343,0.0181369094417289,0.995219255862809,0.3287664677450085,0.0067532987212676,0.1772394417837446,4
0.0202290215878855,0.2787614342595675,0.9679305570408844,0.653278937538289,0.629680553421703,0.0075245856547912,0.2480504510637661,0.975533386003616,0.0108743831936481,0.9983690675067206,10
0.0046919280273266,0.0012105503532789,0.4447948591713545,0.0132410912329183,0.0058432870858416,0.4935261261050688,0.021881073244758,0.0052898270769243,0.3908596461434961,0.0251973768518252,8
0.006101750817855,0.0647215746123129,0.1348737218244982,0.0042829881761023,0.0018314656724958,0.0323125799486973,0.0373503591370158,0.0057105864880524,0.0130065955187359,0.0463422743181746,7
0.2636544544810889,0.0190925368363874,0.0065420549761058,0.0027327203442052,0.0046282093008699,0.0164841368750847,0.0051849523447648,0.0454463421320606,0.3912285527680572,0.003764898570483,16
0.4928989286106906,0.0107706228222863,0.6901356385660847,0.0074028737848423,0.8298870465831347,0.0198654373794875,0.9751559050914302,0.1724641426870661,0.0058233998568329,0.0277600764221589,4
0.0213242132877549,0.3384876423805608,0.9705636681063068,0.6066861485991099,0.2594793355796138,0.0050187168258693,0.0826168261831067,0.9754060172149168,0.0049817800363473,0.9903491477149712,10
0.0113741557825089,0.0010859654085151,0.0646516425099967,0.046330140515224,0.0032017759119401,0.3014180423401556,0.0137808744849632,0.0037768504641695,0.3894856384651582,0.0166637614498484,8
0.0092374215177938,0.1901656712041357,0.4655105474775133,0.0148092393470496,0.0005398445447208,0.0397113163401445,0.044816773930997,0.0050501543166162,0.0092614225266394,0.0274196858836553,7
0.1306000289379704,0.0165130845162039,0.0127435097317097,0.0109376924300805,0.0071170142783934,0.0151381479661989,0.0062845041237712,0.0030653867646358,0.2211063305881736,0.0045810739510138,16
0.5910799389549423,0.0071588512020691,0.7901135537978342,0.0168265794318147,0.8772539985917829,0.010572266548296,0.9542009546328708,0.6286309620989463,0.0153162299898182,0.0052839290899907,4
0.0299437727721586,0.1752537577475978,0.96755265441456,0.5523035778739538,0.1478007221092626,0.0167289565549753,0.1390189702978353,0.9831524416326164,0.0084542591770407,0.9992865998810564,10
0.0020738413315308,0.00092558850994,0.053615125150161,0.0435301313221351,0.0050917512012349,0.2399416481237217,0.0290218458381485,0.0023324939062096,0.3974720219163428,0.0165017976646927,8
0.0080423762694824,0.2060586032109155,0.1832802629091552,0.0089819021330901,0.0011777463720592,0.0469566560801391,0.0223245071143413,0.0039093807597686,0.0128651821387269,0.0246887635885778,7
0.2124215554603692,0.0321189635164464,0.007585291813145,0.0081995812922502,0.0042022785673749,0.0184795838314134,0.0046787374586871,0.0050701743737583,0.2025626602809899,0.0064818972998866,16
0.5313396315068953,0.0033387279737002,0.8663102709975999,0.0264636583263356,0.8659749205673316,0.0108173626836013,0.9117773525530204,0.7052330936526349,0.0108241527090547,0.0037233835458885,4
0.0227916927628552,0.2694109791926609,0.9727595740196088,0.6452627853992168,0.1374682286144962,0.0093848782927705,0.066075101658282,0.969441179479368,0.0052845532676345,0.9931387151815478,10
0.0035600073275485,0.0018013874998403,0.0977830685216357,0.0494992163954439,0.0065021897273459,0.2699866139759449,0.0100225433180758,0.0051318811849597,0.4856825232758479,0.0243913442291023,8
0.0080337570854732,0.1892570141595097,0.4617242774574337,0.0123293658861078,0.0009594817973886,0.0628543863892297,0.0433425805752125,0.004194140503287,0.0096972971428999,0.0231063498649026,7
0.3337710930954086,0.0187059628802396,0.0103401160422324,0.005386748115382,0.0062630963224377,0.0097195950290835,0.005539376254935,0.0100387392423717,0.3575481312053344,0.0041824826584497,16
0.5469343147430373,0.0061384811495386,0.8478781659602947,0.0082051772817485,0.621805303327321,0.0093258289017161,0.9758293094955722,0.7747637447213452,0.0106594923286449,0.013018397229464,4
0.0056933714573432,0.4604322224584711,0.9776763499109824,0.5161267500304981,0.0222448389655275,0.0209454756774256,0.0419134392581256,0.9152785752489316,0.0058799454299478,0.9826121507067052,10
0.0003228828818897,0.0014779118235003,0.0214378599040799,0.0063207083326104,0.0039540604852676,0.0067302866791769,0.0301454556884526,0.0083489856010717,0.2796874938721683,0.0993256332770216,8
0.0108248261803732,0.272792650091216,0.3816302167831311,0.0165181336772102,0.001185266356883,0.0564719765072552,0.0208053020536268,0.005851283653326,0.0085439240857239,0.0400577801553069,7
0.0865646063763498,0.0123508475130302,0.0197497639547699,0.0136101138970956,0.0101075260392024,0.0118079558675034,0.0049595013997473,0.0002779180672287,0.0516866860029268,0.0045385206677786,16
0.8647884275181565,0.0138687141085001,0.967486295883395,0.0123266708027712,0.6794495440862349,0.0061584751002913,0.9237176896633524,0.7402692244788048,0.0249497423236425,0.0029451567216778,4
0.0164833612673847,0.4763978170939352,0.9173492599888438,0.9104069895967783,0.1340812286909028,0.0099589630842042,0.1056045589546748,0.8307232841752827,0.0018966713342813,0.6271713168622923,10
0.0032441011133831,0.003762474961699,0.0088395998240351,0.0050104533771865,0.0007780865982715,0.0107840580472369,0.0093701244252813,0.0098373190175061,0.0211031228055656,0.025827706479262,8
0.0095469586899476,0.2679189120375507,0.2083476725719342,0.0119796069980293,0.0018298757461662,0.086685946321913,0.0211269584869383,0.0075959707861483,0.0072578601536685,0.0246252218419299,7
0.0219370678619657,0.0019786808685334,0.0245141270047859,0.0333831509774007,0.0063783453652821,0.0200378635533206,0.0085868299673654,0.0003382760629966,0.006207392761193,0.0133490511277211,16
0.9221135040259912,0.0055940684963595,0.9523897155279888,0.0136670129346117,0.7102926142314261,0.0062576010179574,0.916705570659411,0.6232201527556653,0.0118812594170227,0.0039363638321757,4
0.0109386102955266,0.2997044179755696,0.9363346229572485,0.6591336654164166,0.0220131848770754,0.008439827561943,0.1480408225270444,0.9598884559435962,0.0013985448406624,0.9568846934493936,10
0.0051141544979768,0.0031564112646844,0.0037346795116087,0.0107437681625022,0.000977427794381,0.0237048305277011,0.0092625830706633,0.0094521868550122,0.01670239088764,0.0534160652747845,8
0.011584259320031,0.2818641692431933,0.399003415728985,0.011315697101243,0.0011817521825823,0.078002792188102,0.0464587073410578,0.0094432402485066,0.0078037763286073,0.0160828111375405,7
0.017895244528891,0.004454600281058,0.022518893521301,0.0195449540059524,0.008253501694356,0.0287095900401086,0.0138779854198048,0.0004133828322875,0.0095000653692679,0.0101703634504661,16
0.9363542887198436,0.0107235953064282,0.9810810331277456,0.1653465778404775,0.5543685070643802,0.0075170259859367,0.8967608514356156,0.3734923914650908,0.027036324781223,0.0099770306391487,4
0.0041496456381218,0.649316153604661,0.9544038979373236,0.4859547806164348,0.0034225408204772,0.052245869345517,0.0284185929347609,0.9322299994945692,0.0053931102152706,0.7196169947913866,10
0.0289355339057172,0.0031302904584727,0.0044159572356428,0.0099281144991013,0.0013366545365333,0.0049653839295737,0.0065392496585808,0.01262693356497,0.0074811201606597,0.062472398780678,8
0.0092461043207167,0.4161257170112767,0.4703565405479872,0.0200635907123448,0.001957177456961,0.1139669252261236,0.0408911780462631,0.0087474841047495,0.0058542822281215,0.0163422589103786,7
0.0219747399405803,0.0058026211070519,0.0273717987944086,0.0117349704981297,0.0065836948741556,0.1010220488841251,0.0208582137004207,0.001157864105585,0.0110699433753014,0.0064946377710905,16
0.9469378957098092,0.0050087462748868,0.9553316808904216,0.1416739921317124,0.6552736057211813,0.0017525553323941,0.9077501450772724,0.2478023112415892,0.016324390746578,0.0056848274353389,4
0.0510540872269554,0.8195692288805766,0.4631872958876009,0.9599433632275476,0.1770621053426582,0.0229969497134463,0.0085609217957885,0.3482942325173412,0.002894896960363,0.2252490992447813,10
0.0141938204016792,0.0088890975602031,0.0052248576368467,0.0097449132864215,0.0025646933418673,0.0101880180618228,0.0061341985482584,0.0109541430810581,0.0061606463966018,0.0307365008473542,8
0.0064639098160472,0.5236272353525693,0.1264485053335378,0.0170389579185242,0.0034332165029744,0.1648904492981296,0.0487067808245981,0.005343582400623,0.0046813207525984,0.0369482559551682,7
0.035038162647051,0.0039956891341631,0.0178867097038648,0.0094175517372818,0.0066075711507899,0.0522322105942228,0.0082210352030789,0.0013398815990357,0.01765202786932,0.0046730626090679,16
0.977155400240716,0.0116820367926697,0.9825071349191128,0.0719809684876548,0.5364122104509558,0.0045066888349885,0.9278802485531016,0.7992058425151608,0.0136599310108155,0.010035984017058,4
0.0507812646729089,0.805239911323945,0.3321982218363568,0.8564926995311739,0.3109154136422244,0.0386603832762066,0.0248083698090808,0.5138404024722757,0.0085236014649806,0.2230517174393642,10
0.0344872962190171,0.0047806221756448,0.0073017075526931,0.0063093603430315,0.0066369565389934,0.012901786293139,0.0129277924344202,0.0123949629156319,0.0081894553323278,0.0301209093646829,8
0.0179764521823672,0.540120054058376,0.1528637305783816,0.0423114323528885,0.0034869647857797,0.1192723262133115,0.0342933694190322,0.0067118773049055,0.0058416450083251,0.0695664315093951,7
0.0282386134773692,0.0032082620729152,0.0286049711686302,0.0135150931024494,0.0057455767118562,0.050790690850323,0.0076970284643156,0.0010698336363012,0.0144539466230642,0.0061659911722102,16
0.986441614604355,0.0034386562546359,0.9804427330035704,0.1049787075978655,0.6674885079070918,0.0052681866671688,0.7607198866300972,0.62860650451003,0.0125023122211057,0.0030351528548782,4
0.030425079904926,0.6938296978580553,0.4550290090409461,0.9268120270135332,0.2695117633717492,0.0259193879971035,0.0731445774789798,0.2949942672612064,0.0057535396973929,0.2718715897712493,10
0.0199891867704204,0.0108128123420938,0.0079600939053039,0.0061446345694215,0.0018918900644814,0.0123620599163436,0.0100817393985983,0.0088714734092576,0.0163286671975942,0.0339239842759154,8
0.0127112536481907,0.5374486597749565,0.2981553519957606,0.0104675356767797,0.0026149442943787,0.1339058578655476,0.1113557337629036,0.005501081317496,0.0054266587941987,0.037913822366089,7
0.0216460606959233,0.0045409844360823,0.0191786451102134,0.0114300843527531,0.0069675859012926,0.0629498328325421,0.0106955092560471,0.0023383169294799,0.0203141442128323,0.0062552715242299,16
0.9037934115282732,0.0032311581818569,0.9831655500063128,0.0289960823218558,0.6550578233144059,0.009308108323387,0.7510552072719408,0.936203465114938,0.0087394848313829,0.0056298462231599,4
0.1725512067994708,0.5544696205649668,0.1557477565872191,0.9789369529201728,0.1869016886275402,0.0094719233686364,0.2037185362330853,0.444828105962221,0.0104895037949698,0.0517210338818278,10
0.0218780660496298,0.0110824703153258,0.0030434517440662,0.0088895108944222,0.0017622191192471,0.0264075967839243,0.0092131970858301,0.0050709259651688,0.0313353334815815,0.0280179612288782,8
0.0140910259900101,0.3975235260392569,0.1830532078544805,0.0178919889844506,0.01011290837438,0.1035270629557549,0.0274512273075115,0.0044722254499729,0.0065565197497006,0.039676930345016,7
0.0331343817128173,0.007259011670797,0.0251178515603282,0.0052360404520023,0.0070807410711514,0.0537762648532079,0.0100570342405349,0.0015056970449708,0.0184011983305671,0.0044968821216001,16
0.9784971607969184,0.004939560117688,0.9870347744576824,0.1720897141856584,0.6455437941423398,0.0118429451561597,0.6895786442498076,0.7038276915773636,0.0096895702460407,0.0037038103372215,4
0.0899906248563075,0.7312478926126085,0.064375155557725,0.9862492805111156,0.5709937489821434,0.0089814071185128,0.2786045283900829,0.452559959185026,0.0086558868828621,0.0753117121902858,10
0.0293761406597898,0.0089762599992094,0.0055605078270095,0.0146178514241933,0.0029758248673414,0.0175182037011122,0.0105227863931628,0.0062277401338399,0.0303687673355838,0.0159505160334417,8
0.0064497289990649,0.7241889220277241,0.3742618525458213,0.0216229667329645,0.0044559503680334,0.1186791631939064,0.0386171188857691,0.0099884747274164,0.0060726950121477,0.038040696875796,7
0.0452682430195623,0.0070039184191019,0.0222906427116421,0.0151045035481099,0.00899155193664,0.0921170502166385,0.0157190120914031,0.0028852946474397,0.028127038291866,0.0271158490323897,16
0.9535583072351436,0.0062187068127892,0.9869130407881554,0.0754222432752134,0.6669113342485706,0.004083975925058,0.8785594567731128,0.4162742831529885,0.0089852957556791,0.0038931640145686,4
