RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
135.92895608947805,38.93467322673509,136.34786661143332,38.115709406735206,135.12365368682686,36.14369784040151,154.1586795557384,37.264956296113645,164.477478403949,42.14824494405038,176.95392842451665,48.0484081725576,65.85242698477992,38.91631545284979,59.23231180584122,44.69284963110741,61.63081036610448,50.15006033701715,80.26077359680471,48.79221807411776,80.74301030060963,48.96987691181416,83.3910027328148,47.80010836274948,107.56685105938836,62.88861183163663,113.20561528024214,70.76342347623542,122.41530111679366,78.96216987311452,105.06272831645964,52.51909613959095,108.74313745955536,57.4022149933865,120.02724141530112,62.11418192355468,37.79383547662788,13.885427550528451,35.769442743417024,13.977344166897916,36.83047560726679,13.903014287037086,64.98793959663524,22.10174389949229,63.74804905239688,22.81540793055275,66.09131448261883,24.34613963376974,51.47116651464478,24.209958502706275,52.02908685517381,25.160362732584915,56.45130232086754,28.82706243726418,4
96.0,55.20490122804929,95.99008207934337,55.07508389199085,97.47708618331052,53.062763484206826,93.96960626295188,52.30146877191751,99.22691687773428,58.60084208255519,107.35539949343772,65.6226805170718,113.19383608037931,69.37331223644232,119.2103183562881,77.55985220262721,130.03194852111085,86.1475912004295,41.3609211126311,24.686157578371585,39.47469220246238,24.85480211541088,40.35670314637483,24.707876854161366,56.805203776191576,21.17705171316032,55.49090490444393,21.7144041173161,56.767787243840665,22.34626910415175,75.12260103860916,27.212014211178605,74.71494694061865,27.92610946037741,77.84872431700158,29.1118838764638,63.620464277665086,31.200568204648643,60.67872436330854,31.64697899512077,61.27372098264593,31.783773959887714,90.85467167406397,25.902629435434715,88.98759531125526,26.895641979048666,88.55320359622169,27.05089982088995,120.70059145184688,23.10836681459005,121.82390358218947,23.540305765203502,123.42751925008368,24.475883661253373,3
136.08718940633835,18.082108145108947,130.2097902097902,17.6186715918465,122.59113227198334,15.591561512539952,136.17275996403956,45.49198200517096,135.59589451603236,50.280253285455245,135.54345220257716,51.9253979303622,119.40218676122932,33.13838694283914,116.85830378250591,32.45344533302531,115.47709810874704,29.07080894884555,93.53146853146852,42.488002377807,90.80221951961084,42.29375123924376,90.69306780176343,38.20613270052362,72.41549295774648,10.31999389993663,71.35195958358848,10.159393028879968,77.00551132884262,9.979168331110582,110.99426328502416,39.93343733621307,109.77490942028986,40.09412410254544,110.22282608695652,37.496572109059336,169.63534382284382,56.46922063004378,181.4108391608392,64.25375826742454,194.12645687645687,66.49881293912398,115.37661384976526,60.44472288111048,119.09727112676056,66.87459437880625,126.36839788732394,68.81473629580157,148.91030092592592,22.215400137436315,148.33781828703704,22.407610906183336,146.1244212962963,20.650354207115846,6
185.17861243234373,46.60709397895966,199.2680006560604,52.939183039352,213.64851566344103,55.26076896668349,166.97342955551912,65.06400757175375,177.37690667541415,72.36943382516668,186.42151877972773,71.37390765781628,148.175048669695,72.2893276797861,154.23945489941596,78.34438318225354,160.5345554834523,78.35069052518604,163.86990950226243,41.99546312506413,178.8741111829347,42.96893704867343,195.56819650937297,36.474647447624285,227.6391402714932,27.537796586947685,243.88251454427925,26.32286876012948,247.0467032967033,21.615494321312624,168.59367007672634,50.6502325823396,176.91640025575447,53.672520462627496,184.76790281329923,53.379504886688736,160.4849709114415,8.933437407324288,175.15433096315448,9.177325818854804,193.89851325145443,9.811890563573153,122.50743374272786,46.60199246774163,133.11166774402068,50.59770730076497,148.7264059469942,49.24330238075936,134.5503516624041,33.16683149333338,134.59878516624042,33.32520992326407,136.81281969309464,32.75461125171691,10
156.53803418803415,28.13881578183957,170.9820512820513,29.01989682428552,189.60747863247863,25.267823535665023,186.9452991452992,52.98194960236627,203.0873931623932,54.45695158581478,214.07991452991453,45.35085165784973,227.24169819251787,26.54482466384801,243.5603194619588,24.78600524456655,247.32513661202185,20.56105012772171,160.8837552742616,10.67874762334744,174.43502109704642,11.620511680978932,193.31540084388183,12.08506701879581,134.3217299578059,29.6622912432751,145.91835443037974,32.22293035389245,163.6571729957806,33.63589879463244,111.48350280141108,42.496134267265056,117.71155841460885,43.07163144200637,129.93297364598465,41.08669506180351,164.43016877637132,31.75063702080713,170.09367088607596,37.57058043843932,179.92658227848102,44.27950904202681,157.5054852320675,28.97862087645368,150.10569620253165,34.39921790518501,157.2149789029536,30.731305763585546,167.31375804108737,22.78869308567992,168.66507574185516,22.78320877227012,167.70657812824237,22.6537232970258,14
173.72979797979798,10.544191319963607,172.28535353535352,10.27406160678496,171.61868686868686,11.131597371602728,147.89583333333334,46.01750681941287,146.38657407407408,46.05530928201205,145.91435185185185,45.9581629330653,99.51851851851852,56.6637383044517,97.96064814814817,56.7479944557774,97.68055555555556,56.45608762439224,152.62597402597402,53.00265668114892,151.88311688311688,52.97153668332715,151.3974025974026,53.04784096205925,34.61666666666667,19.558082113912462,33.14047619047619,19.810240108031422,33.52142857142857,19.765257672040143,36.35238095238096,11.215171238843457,34.352380952380955,11.215171238843457,35.523809523809526,11.39680919888982,106.1941031941032,31.67475047034756,103.54545454545456,32.224539691855846,103.8968058968059,32.79191244487397,71.50450450450451,31.289047514047507,68.85585585585585,31.077227578786538,69.2072072072072,30.892405465312443,115.13288288288288,37.231602632167416,112.48423423423424,37.785807457777146,112.8355855855856,38.3549125629952,12
36.27981651376147,4.964777440454054,34.04128440366973,5.317582987381386,33.23700305810397,5.191221377447277,36.588734567901234,5.0605591962134095,33.335648148148145,5.103407195051074,31.92361111111111,4.998142263912925,52.333333333333336,34.76189057360237,48.72386363636364,34.60265272808909,46.59469696969697,33.12359487182638,42.55245313123255,7.561502350893702,41.03510171519745,7.584241208211583,40.2983645791783,8.412946150242812,50.02938808373591,14.352178933559632,47.47141706924316,15.113864654594092,48.19363929146538,17.00901018599766,55.02292490118577,17.244556282327167,52.4893280632411,17.689047931114203,54.15928853754941,18.75659163659043,57.642201834862384,18.66935566550493,55.25577981651376,18.6230156327702,56.56110091743119,20.04267727002153,78.09407407407407,25.91232763898192,79.8225925925926,27.63982621645752,86.69777777777777,29.90820454364204,50.99527272727273,13.96121711454822,50.20218181818182,14.119090050681544,54.14363636363636,14.228456922951288,9
160.96031746031747,27.92072055288601,175.77556293835363,29.5357128239092,193.77593207825765,24.944353729970786,178.55907726931733,59.64985116556719,193.890847711928,60.69496919798372,205.5069392348087,52.84006217761151,216.4338662790697,40.32811979835178,232.2392805232558,41.98053828483937,237.2594476744186,38.4075846700773,161.34229691876752,14.897354999530965,174.9187675070028,16.481125731921317,193.96694677871147,17.31108690530657,129.01024667931688,33.314991797027446,140.65901328273245,36.10510648830708,158.47760910815938,38.26647598436094,102.87591911764706,39.7438600969767,108.75386029411764,39.76433477481346,120.771875,39.01216308669503,166.57398284984492,28.82282351021784,169.49425287356323,33.12478637574834,175.5197956577267,36.86128590006611,163.2656655543196,29.17992262718004,158.20949202817943,34.97961387170802,162.22043010752688,30.730022865629504,160.60704022988506,25.450227223910908,161.9712643678161,25.516012513927297,161.91325431034485,25.59489821763924,14
185.67398764584763,45.194556018277545,200.3479752916953,51.39612246909435,214.52470830473573,52.96364474491162,167.89202037351444,64.27260265480155,178.5466893039049,71.13874912336264,187.61612903225807,70.18722634993394,151.8578947368421,73.12470368251707,157.96876061120545,78.43482936460678,163.48658743633277,78.12402833809199,173.72529169526425,47.39514578703588,189.3951612903226,49.08764125206225,203.7856897735072,41.620733434302345,223.4806451612903,36.48755313760897,239.11477079796265,36.39520161296529,242.51646859083192,32.51051243320903,173.95704584040746,48.995091143105086,181.1264855687606,51.88177838329974,186.4188455008489,50.7061055205438,160.92840256670044,9.007096628704314,175.69537318473488,9.100375292925705,195.33299560959136,9.449439072076071,147.16073517126148,60.27222859299619,159.76207184628237,64.28676093932853,173.10576441102756,61.26128627208106,138.29273182957394,31.197220492906936,138.80802005012532,31.02081308990712,140.578111946533,30.233277885281744,10
136.53206907184705,17.042858712576614,130.93940795559666,16.350116829182536,122.58834412580944,14.662046835160512,137.58214285714286,44.8167093323752,137.13198757763976,49.73433976676351,136.2653726708075,51.813674384803896,116.78429271279852,33.85245682394037,114.45713410900184,33.41534620117037,113.05113288426207,30.29707683995584,94.34857401539158,42.16295267209885,91.54640108646448,42.229109487977375,91.92394748755092,37.920794679326654,72.81185410334346,12.721167431998676,71.89756838905775,13.030679019051789,77.27006079027356,13.025476351981562,111.73404255319149,40.04655040001315,110.77719508540603,40.05386693841079,111.09274797722506,37.767878499278766,164.80096574618983,58.53798609063799,176.15783914290026,66.20041658091696,188.35144107439265,69.37529500157542,121.1887537993921,64.28407935686604,126.05319148936172,70.8084333080385,133.34954407294833,72.2812711754214,149.0543901708121,21.27230366220963,148.47737488762365,21.48176132850657,146.3618519628409,19.93797939248908,6
103.5708377199579,24.15114624603149,90.26131749135207,22.838514026174845,81.4574372086028,22.61175135854462,105.23904619970192,16.554960190002483,94.81371087928466,16.972087036391038,82.70245901639345,16.425605032903867,103.75067064083456,19.382688960537724,95.23517138599104,19.65215771896537,84.86803278688525,19.51623606536736,83.61505489547301,33.02454809027503,76.4821025718153,33.61158216034557,78.78162129643556,35.9850998931833,126.65767511177349,27.901596643787872,109.63673621460508,26.868587870643143,102.9719821162444,28.65789625750005,118.36065573770492,28.43418804664176,110.69530551415798,29.53077302072172,105.90238450074516,33.42915594768017,105.75475497874244,40.4269302276363,106.43104348474678,43.936062546621976,114.19870217050794,47.906952881330206,115.90679970436068,32.19895451137993,109.57679231337768,33.99728319223662,110.82076866223208,36.99406169222676,126.57960088691796,17.237868714243756,123.13274205469328,17.905950854530484,121.2410199556541,19.46666562571855,8
101.89464285714286,22.661441147675188,95.37991071428571,24.21409778044792,89.13705357142857,26.489093796154947,95.70220588235294,35.529131142154235,91.81911764705882,35.23928147775398,88.58823529411765,35.46757634424149,65.74485294117648,21.396241145241067,58.238088235294114,21.44107264774288,59.65176470588235,21.97517411796456,66.38035714285714,28.151192292611512,63.84226190476191,27.57608316630408,66.7078869047619,27.57733738833904,93.32220588235296,24.351700182864302,92.83573529411764,24.562108591409167,101.0960294117647,25.235616547255084,113.25338235294116,30.085416524048423,112.36014705882351,31.86758574179844,121.20308823529412,34.81118049233254,41.997060552616105,20.35484110122742,40.507936507936506,20.11145839313728,42.80452674897119,20.15728255661086,56.45214233841685,33.67910372948739,54.416267247639794,33.71128523490162,59.030791575889616,34.91945882064652,110.87741466957154,44.62185774427624,113.34742193173564,48.41398706901889,123.06637618010168,52.22655840638788,11
46.292671614100186,16.61766385891271,43.019248608534326,16.3865210036195,43.17555658627087,16.566547605767386,54.49675324675325,28.467556136559782,52.480287569573285,28.4827259034013,56.49512987012987,29.417644293990712,86.72643889016281,38.97348146171675,85.51822976381564,39.75788768528607,93.67209355652372,42.48343199398534,51.80326704545455,19.474140031903488,50.36742424242424,19.36278130649675,52.91335227272727,19.598324258513696,61.88375946969697,40.15820574293009,60.19010416666666,39.72627854811643,63.63612689393939,41.19343178723592,79.34058988764045,46.86442443995138,78.76357677902622,48.52511970577751,84.96161048689139,51.21051100503057,51.15568181818182,16.55451332214735,49.60840909090909,16.042171980478404,53.974545454545456,17.643672882700766,93.39772727272728,13.600609560647264,89.32113636363637,13.427461100210884,93.76272727272728,13.842112057536434,124.13955056179776,25.53725848515346,122.01573033707864,27.121708565184623,131.44876404494383,29.37292029128032,5
59.31733571216176,28.015438547218444,58.08230746357419,27.953273819286995,62.37888789771038,30.15220213379976,99.73732057416268,41.18553724907846,97.68104066985646,42.64957564154651,103.91411483253589,45.726906490659786,132.24896510940272,33.27266431830452,131.15753991720877,35.8672652979223,133.63796570076877,39.01264682406887,60.08218852215284,22.18639532399271,63.36164139161463,26.873481443950904,68.24436515016355,28.329726180959856,122.84742822966508,35.10963730006932,122.68953349282296,38.67282943629449,131.31423444976076,42.68133332755848,150.31283264340627,36.306324756155774,152.84955647545831,34.71096855243456,158.40017740981668,30.812550543692627,93.94050141242938,49.98652802257694,94.60281308851224,49.40303892047505,98.2574741054614,48.59913303049658,159.29947916666666,42.29891980974316,155.38843513257575,44.08807248629004,158.97366240530303,41.273187608610826,177.953827247191,27.033863707485068,175.93948970037454,27.05845687597165,174.54137406367042,27.192561556844268,2
99.96412037037037,34.4190717443367,92.48200757575758,33.80404644515251,83.71548821548822,32.789929682704816,98.30336257309942,26.066181549005368,89.23882623224729,25.826484280239978,78.42596073517126,24.846283573846268,95.56913116123644,30.34524104046279,90.0108604845447,29.83879205464556,84.43233082706767,29.55885954472794,75.00320102432778,33.612116865313034,62.54054630815194,35.75019686466078,58.30697823303457,35.06695856398956,87.49295774647888,35.21123096441623,77.10589854918987,38.84462243292163,73.46902467436196,39.233561743146616,97.1893466059515,28.67026060715163,96.19845388118183,29.10809692600939,101.51593773165308,30.42867205394741,99.266500622665,61.366867579949805,98.52957658779576,70.33214444224329,104.34682440846824,77.87570560108826,49.700484086929656,17.24819131977447,43.339375836852405,16.619907904478783,43.20568544649294,17.01538436609691,68.12545061283345,30.463239853985968,66.89638479761047,30.8978368984086,72.9244000411989,33.462597286277976,13
