AE_0,AE_1,AE_2,AE_3,AE_4,AE_5,AE_6,AE_7,AE_8,AE_9,Labels
0.0068971547556939,0.0126787961420105,0.0094209430519291,0.0053430701413643,0.0050899167894154,0.0025950363697461,0.0491949354001141,0.0051981726698275,0.0234654310191324,0.0018481718855378,19
0.1643139769721089,0.278190673140649,0.999741556544405,0.8535516167547856,0.0071019188054366,0.943255903722404,0.0098807954352815,6.164914311569964e-05,0.0244984852308625,0.007960053934313,3
0.009788948658662,0.0149980540850815,0.0145680636574346,0.0092776561151863,0.0172302614850581,0.006304368466123,0.0126654173803545,0.0084143485240644,0.0074703136903356,0.0064654531350442,8
0.0059040980946342,0.0150612314100492,0.0113530261438857,0.0077065334941402,0.0116211579449435,0.0031264038120481,0.0133429960816869,0.0045954338519339,0.004465733351284,0.0039246527244836,27
0.008818531806121,0.0149976711694871,0.0059353671186593,0.0039379730225149,0.0100999289653972,0.0299865320114176,0.0306463433203712,0.0017613441229451,0.0139847960227611,0.0041391529059949,13
0.0119767349339551,0.0072357832336877,0.0135539289254548,0.008994552415085,0.0123717694374888,0.0091219345933522,0.0153357904139362,0.0059650091541872,0.009588378422107,0.00538512870283,18
0.0069285987786003,0.0054044825123946,0.0166483686975377,0.0078991119991549,0.0162295393701752,0.0070289407273418,0.0155424700704124,0.0059327318956094,0.0065912823979116,0.0055930962858642,18
0.0048817134188108,0.0102144928745727,0.0082625671347868,0.0033850256583385,0.0107930396532272,0.0217883117130893,0.0319106650759589,0.0025587323849421,0.0103910179197875,0.0053999124318069,13
0.0075136071456859,0.016025490106118,0.008336202349449,0.0080791506599193,0.0109761322165271,0.0041350730229493,0.0119138312636879,0.003111570530797,0.0044859929243953,0.0045948645081123,27
0.0092476053921513,0.0123125759912977,0.0126181804738347,0.0079798190239792,0.015904341240436,0.0063725325565669,0.0122258013003657,0.0075283006070434,0.0081346876579117,0.0056198697690022,8
0.9493175575372984,0.0639576249306671,0.9993135336819968,0.1168545581333408,0.0125584407662528,0.2364638282474831,0.0334833370831376,1.702218855914369e-05,0.0013889805281143,0.0076982427121739,14
0.0284363723049108,0.0036326682646236,0.0006451845301651,0.7248805300235898,0.9879582691017912,0.3280684153985286,0.2518208230536491,0.6009132037632953,0.9869610673627998,0.966543071893826,3
0.9945965647536956,0.0558889118657424,0.0018002247055278,0.0029985976041025,0.0083666265173976,0.9705119370423988,0.0940448879972527,0.9045441710669788,0.090179027489009,0.0105595493715351,2
0.8849447417510368,0.005108333465023,0.001613893442884,0.9850731700673618,0.0010095581004341,0.0065258757103263,0.0100344262569001,0.0023093516944141,0.0209360912051111,0.0040636079316943,15
0.0065813081291546,0.0043620660827422,0.008164763561195,0.0045231537912598,0.0080378395317034,0.0034684053283214,0.0489036121480084,0.0044816684775072,0.0262524899591758,0.0033213114774498,19
0.1538041852308792,0.0058859104880704,0.0116806003251198,0.3496442022384751,0.88476560078195,0.0156812658774218,0.0413473440975675,0.0014723812774728,0.0145603460539501,0.6931319771197747,16
0.0157424873812084,0.0069476275788704,0.0126429886194769,0.0102618063599909,0.0100231081698667,0.0117474456337024,0.016832360645513,0.009045946254594,0.007026620963139,0.0045867360860472,1
0.0027136334171316,0.0051490650408638,0.0149593799825689,0.0053867060814994,0.0056913144487198,0.0027384015337454,0.00476877388989,0.0030160537315814,0.0040615436485052,0.0047212515245033,12
0.0169522269543039,0.0324796135186329,0.0112154138727612,0.0045320969790084,0.016112924670867,0.0041592976205232,0.0096545606222483,0.01852685641577,0.0041719266380599,0.0068387175558449,23
0.0009797871338455,0.0037431297359917,0.0111786338834121,0.0057984128733181,0.007192837169495,0.3022516439567436,0.007221656917503,0.0155425720615663,0.0060298026464799,0.0034977160845871,21
0.0041221403073741,0.0017457744847895,0.0061184325600341,0.003024685164502,0.0131213241622557,0.004770128804509,0.0018307627688753,0.0053976324702966,0.0060828473735668,0.0132637985802643,9
0.0098735291613562,0.000818352100269,0.0030960991664769,0.0054190769921114,0.0095374524460656,0.0076438386396148,0.003871448630114,0.0033050934792799,0.0066269590351997,0.0052003227419351,9
0.0195202036196409,0.0355741723057985,0.0024831584191829,0.0031016562739102,0.0077947713469227,0.890618606727909,0.0036961845834367,0.0070191397475923,0.0125985969725351,0.0043147462161654,21
0.0074077644251409,0.0202479870700377,0.0082095018450332,0.0066768808306937,0.0144064195140071,0.0065796637134246,0.0111346226553473,0.008378794465187,0.0070056693579882,0.0064868749184761,23
0.0013016772152447,0.001128573697038,0.0102578830345021,0.006620338443689,0.0052043072640702,0.0047086768292262,0.0056841334265958,0.0037647795494663,0.0058451119471092,0.0057164791153039,12
0.0136190286833543,0.0144803942965031,0.0146361110415437,0.0102575789032962,0.0126745005637913,0.006553440346842,0.0139076552634226,0.0070368013468371,0.0081524552553,0.006427629742484,1
0.4483535968049178,0.007798104891911,0.0103932713928099,0.1327517931185504,0.7534073183192754,0.0311516086420329,0.0354953214724252,0.004267089886929,0.0106358466354319,0.8802214772899838,16
0.4582412757870497,0.0182272951718131,0.0009878278933552,0.1608617280491738,0.6482845641216239,0.6288421263662191,0.5249737132850039,0.7072463533897104,0.974674782385802,0.9926483035062952,3
0.9845948744177018,0.0105416921452155,0.0016916345484891,0.0066866502039321,0.0036639031089885,0.929662049003744,0.1366156797020873,0.9906461949847356,0.0977543815137002,0.0698339825328016,2
0.8311690583310922,0.0052568432602961,0.0090051028335756,0.998142361746318,0.001196109981595,0.0031666251669126,0.0035054184631704,0.0006412026034038,0.0623572572365009,0.0142753149710455,15
0.0150935442620579,0.0129719049483841,0.0130943195290398,0.0063734257955413,0.0066744291967153,0.0017038018575079,0.0670381911895222,0.0078351271991635,0.0235154206739724,0.0016139339130845,19
0.1762775266433062,0.0137478804153008,0.9979807071975356,0.0136753678398724,0.004582417364609,0.8091425221832884,0.0022267609265106,0.0001419996859204,0.4176082902427782,0.3338279400138485,14
0.0084907139057534,0.0184658032146098,0.0140378988604689,0.0102938080070492,0.0152812819995159,0.0063900871705275,0.0121352979019484,0.0080258872515534,0.0071353786420043,0.006075780613401,8
0.0072898986545225,0.0168507766782927,0.0111552795936659,0.0078306756873067,0.0108493222436052,0.0034542781546625,0.0127863626241781,0.0046703503971226,0.004541682243543,0.0039186526621061,27
0.0054137644528291,0.0228301743903307,0.0104651600080094,0.0035267857618651,0.010767618699306,0.0162624215237348,0.0326269684315081,0.0030113155812996,0.0077114089919676,0.0058405963272323,13
0.0073454954424473,0.010356023034632,0.0159109263856671,0.0094398556367032,0.0134027280462912,0.0079924554344591,0.0159936867256531,0.0064130564258374,0.0069174768882004,0.0056666855654377,18
0.0075396958378977,0.0074080323478182,0.0165657429197681,0.0091600820373789,0.015863539788067,0.0067581618476288,0.0163520386756449,0.0061795986706073,0.006181370067904,0.0056556614679896,18
0.0054899773345834,0.0118032934320794,0.0100434537234529,0.0046065721450026,0.0075869067880561,0.0103683091185842,0.0231202333154289,0.0040787076714574,0.0071729910181458,0.0070777117427403,13
0.0081330867925753,0.0180913007323848,0.0076883069062486,0.0071129389074877,0.0112350005366324,0.0043556612159932,0.0112828296572845,0.0052169264384547,0.0050547343444568,0.0046850433715189,27
0.0086982772115985,0.0167423606208472,0.0137678226508008,0.0082007413540404,0.0149102230653381,0.0068730356241221,0.0116709693967997,0.0083835984675733,0.0070457749271125,0.0063591791533913,8
0.6207845880931211,0.0838808679755528,0.9998593028599068,0.0339701194102708,0.0033442687109481,0.996996885312759,0.001486310689983,0.000204170566531,0.1534602888171575,0.0372669803202726,14
0.1539817812244236,0.0149826387429612,0.0023158599975694,0.2388937305660561,0.5984424327677094,0.4262941300506907,0.5485799406481311,0.7831414103004672,0.989859170436962,0.9909960084932518,3
0.9572091349514172,0.0482981373615351,0.001989698961843,0.003502926801532,0.0036643096185833,0.9528595924374058,0.1206464269590295,0.995968472918578,0.2238690760941922,0.0333295769593492,2
0.9950881938107354,0.0309503152088631,0.0021962531935957,0.9617038287176788,0.0071589237454646,0.0229389559573224,0.017045594223234,0.0027165598501016,0.0111586426315497,0.3487069572365479,15
0.0177612171570695,0.0077059559973025,0.0104405781326616,0.0041788593420922,0.0071259273019612,0.0014818317237561,0.1228125630782829,0.010005410337885,0.0283391903291423,0.0015034657370803,19
0.1406128090165564,0.0168274363120726,0.0219857352085406,0.0034781460803679,0.7407850351819768,0.264480910946751,0.0091287990217536,0.0033280304998954,0.1394393327415888,0.9662970962694996,16
0.0156398464997359,0.0125576958260333,0.0113731894835112,0.0088132487442475,0.0129240898928334,0.0070449603770471,0.0147759569497755,0.005469330572775,0.0085487903796568,0.0064838825940635,1
0.0029790786153827,0.0070308599437864,0.0166319702034649,0.0058775392844977,0.0051736221785852,0.0019614561821316,0.0050109004154188,0.0054012776985005,0.0036499560597521,0.0043259894447583,12
0.0047070104048556,0.0149852000880978,0.0098705913583614,0.0052962832814936,0.0123874855169778,0.0054179251938211,0.0108221261406639,0.0111753195628477,0.0057442344607732,0.0075478459373038,23
0.683945620442303,0.0102108263820571,0.0022678808186506,0.0116659418044491,0.0136711271583664,0.31573880948278,8.944358372810276e-05,0.0006095624860731,0.0128086947289689,0.4952318404815209,21
0.0042351784653835,0.0006579753894733,0.0026359520693089,0.0045388277659837,0.0087253887930729,0.0049386456432246,0.0024318977917283,0.0039580066222332,0.0066438537550442,0.0073371520811175,9
0.0110580425605712,0.0022189780373177,0.0006887448536705,0.0065654556590376,0.0152562452053614,0.007557993701841,0.0056582590258563,0.0036936692428585,0.0056473642806736,0.0070165334109017,9
0.5155733357177471,0.0052460073141669,0.0059173940174885,0.0018551363408739,0.0053232771890256,0.2076059900188916,3.220797499490952e-05,0.0015012662672603,0.0219589119326297,0.482429040043327,21
0.0063759615350407,0.0281140758523651,0.0073415912392613,0.0076990391057439,0.014518970568622,0.0062259135043534,0.0096913514929463,0.0099106863592695,0.0052992848594387,0.0090849499135093,23
0.0037131669938439,0.0055794413147012,0.475932483966782,0.034617166088113,0.1044866040035681,0.0046187738076035,0.011051939482693,0.0159620977526521,0.0014382945077961,0.2537092058478521,25
0.0069724247444377,0.0053694905074254,0.0151887550369373,0.0055727448820123,0.0068570293663937,0.0047661877242522,0.0020797580775952,0.004571933812854,0.0026566330357696,0.0033729124530949,12
0.2335939655815687,0.0105637030588154,0.0211962515661887,0.055606587812598,0.4715009456296604,0.1501178743482869,0.0096861156351101,0.0042522819644382,0.6790006855520186,0.9828282097587284,16
0.0198956400650727,0.0199000180223687,0.0111311467691666,0.0084775188928803,0.0141558574521562,0.0081712412682808,0.0140211574834208,0.0062006332703956,0.0085141596801889,0.0063618234033548,1
0.1454298289980567,0.111988409184332,0.999284681950744,0.0095496576884889,0.0025183356624214,0.9951368216954056,0.0010420575987923,0.0058118794019298,0.9706407979527272,0.060014339428576,14
0.0878535064060001,0.0066929534801053,0.007607085283032,0.7052615276762305,0.970188422366622,0.5997380318627138,0.3204858321104671,0.2359146007907469,0.9923666197981926,0.9662500192139002,3
0.8639393037349984,0.0457761550436097,0.0020985259001206,0.0037466055593739,0.0065304443236868,0.9031941999333476,0.1969743592792656,0.9954247082064324,0.0924781517486248,0.0141226742697073,2
0.9879606016235256,0.0063152064310713,0.0012686960648934,0.955432577648148,0.0078082181148734,0.0391433137027567,0.0582797782789491,0.0004302825838538,0.0188916327259098,0.5160199872880408,15
0.0103442731028708,0.0040676024150262,0.0160123227233291,0.0048212393106313,0.0072426537033791,0.003401514560145,0.0737506289886915,0.0077802587105736,0.0112403803785013,0.0029842141456745,19
0.0082384320267124,0.0091804010678026,0.0164502268482738,0.0083724316409424,0.0156310966544758,0.0068192912830216,0.0150312278078753,0.0064046077075976,0.0063711257778269,0.0071138406705063,18
0.006693859745406,0.015844458790273,0.0051840524239097,0.0050391025938192,0.0081367654105918,0.0108821816412059,0.0190315876396415,0.0034434421177227,0.008086853184927,0.0076520327776064,13
0.0083958059387391,0.017943699809907,0.0093743608146502,0.007270401214986,0.0104493399794233,0.0039419208187294,0.0117189259771059,0.0054528299525186,0.0048285856439198,0.0041750417897369,27
0.0077524293530587,0.0182855115677104,0.013991966805279,0.0090301941846895,0.0137347637522796,0.0063796030865273,0.0113438385104647,0.0086175483828054,0.0071117648992935,0.0066119308875891,8
0.0084467166735409,0.0181487746812178,0.0134261904949535,0.008611061262699,0.0135000898488957,0.0059671438573423,0.0119533700765741,0.0094143562368921,0.0068969928720841,0.0071937665045227,8
0.0107095545765068,0.0205216727088699,0.0105410376658272,0.0074946932925285,0.0111290720429237,0.0047778769738224,0.0112639166601442,0.0066071515036067,0.004213928866305,0.0046162268055862,27
0.0068636586246311,0.0121222170321844,0.0051137572750037,0.0049003065551973,0.0071413803046093,0.0092443405573791,0.0133932364948642,0.0029880896092975,0.0073766847986489,0.0076217839178321,13
0.0089437892149354,0.0055983436937493,0.0130731972858007,0.0103398190269888,0.0113865814889438,0.0083204575271721,0.0196253701716446,0.0052122997024078,0.0078243170856265,0.004320443837771,18
0.8601838677758947,0.0083397564519275,0.9932620830142512,0.0012459036650414,0.0132663305519811,0.9223202913239028,0.0014756646759469,0.0006744774963736,0.3455211516203696,0.0419852633168174,14
0.8726173152478093,0.0981892970920976,0.0067298650805673,0.8647539456213444,0.7068344282657884,0.4617879299823713,0.0166140942978694,0.4703097808058027,0.9000451054407559,0.9929481859836932,3
0.2555794327973044,0.1158352680587698,0.0021658910601787,0.0028310295588755,0.011768931468726,0.9582484350434444,0.6616330257744615,0.837477257200091,0.0102366852656536,0.0002943325635582,2
0.8762888566189282,0.0143452234497578,0.0148713347821175,0.9569203060043572,0.0025233349570592,0.0002304542075427,0.0089875572304393,0.0193926860716777,0.0011404415072065,0.023417798165589,15
0.008643003881153,0.0021135210016978,0.0178604711616171,0.0058588308549581,0.0099280474752256,0.0028220355044399,0.1025957843155676,0.0090203198538568,0.0154895625174293,0.0030397583861586,19
0.0177636139673696,0.0064323941749945,0.0235766783612913,0.0209020092491982,0.8758935736895628,0.0893196591309319,0.0062609606171067,0.0018492415548201,0.2212318760846275,0.9679895027371254,16
0.0150413766160872,0.0215672923543896,0.0128826434431609,0.0090621711165868,0.0125145879140314,0.0057178196859699,0.0113323101700684,0.0094448685417563,0.0063934756554002,0.0073839488340319,1
0.023255422601435,0.0347246838187271,0.0102996850929836,0.0071982267111575,0.0054513214959366,0.018891394285435,0.0153372185920334,0.0023766131654832,0.0077179723635613,0.0034050264720606,12
0.0052577942790114,0.0194893613805862,0.0105787448493831,0.0033585280735368,0.0126254436806999,0.0059662371420157,0.0077087788134507,0.0154158322138752,0.0048750654837054,0.007840581779515,23
0.0232072208749308,0.0191317088737753,0.1584358873689816,0.0187981374382991,0.0168869098475147,0.0035996791943802,0.0036948860310254,0.0105332980878715,0.0023622279103928,0.0053463414986013,25
0.0079237782641178,0.0092564144152577,0.0045964614120067,0.000777978201665,0.2314586535138186,0.0006070047059337,0.0012026476506845,2.787331695843221e-05,0.0070772235464037,0.2962542003117854,21
