AE_0,AE_1,AE_2,AE_3,AE_4,AE_5,AE_6,AE_7,AE_8,AE_9,Labels
0.0016086805126796,0.000617956983359,0.0022148949674567,0.0049361198784709,0.0124785616421193,0.0069139543941112,0.0035235829369428,0.982500153842272,0.0020837740964758,0.0104473852608898,9
0.9975229363307324,0.9929878040927372,0.0103578954354093,0.6068470669593472,0.1528535938408399,0.9722440028217108,0.9907442512865878,0.6113267172204127,0.0791531790680212,0.5323549889939807,13
0.015289635184026,0.0059902081824155,0.0039553184975957,0.0118091837010932,0.0223508358951105,0.003614842502849,0.0055046503393787,0.0050323468318414,0.074366338531753,0.0058866854066599,20
0.0112481977353396,0.0073553219762599,0.5076367941843779,0.0085557450636345,0.0378934712928941,0.0282496314730122,0.0334261559038868,0.0059118226580246,0.0023234826771621,0.0032280062344065,14
0.003526284519794,0.0077747183428178,0.0035868117342316,0.0046642440891333,0.0122616944452379,0.0054373689397045,0.0053717005874935,0.0073708427201694,0.0061725755569006,0.0029048148301399,4
0.001021438922865,0.0033904809673034,0.0037716094170246,0.0069375308454961,0.9026285394557026,0.0023969593277185,0.0044846670542924,0.0077732384004394,0.0016602954837459,0.9994525848362512,19
0.5005324690328324,0.0103051716065689,0.9932773803581209,0.0014050886995609,0.0015456782188516,0.5982098486694273,0.5135816677065096,0.8200119384527274,0.9998656953336952,0.1504287650205782,2
0.978321111862132,0.0006462323338556,0.7043726785342237,0.0002066776062663,0.001042476065753,0.0001789597650572,0.7335407329491279,0.7519133235648708,0.0010952891386667,0.0133817377805216,12
0.004013852030174,0.0062068018086698,0.0044148836522238,0.0069251959701427,0.0049883670045804,0.0049910451896066,0.0040705980995319,0.0047172990943811,0.006352514247516,0.0053580880461046,18
0.0025491565782386,0.0038063463661136,0.0033021761316615,0.0081312860563496,0.0070736173778167,0.0039179321329927,0.0031378761425515,0.0241719726895624,0.0030599495415002,0.006028221932504,1
0.5603235390382406,0.99200902186229,0.3785738465298695,0.9976807526517352,0.2716786982097924,0.4086150886135603,0.9787835498724892,0.0001633924879647,0.0006113618707838,0.7432730450761399,21
0.9738932459153768,0.7333115227088932,0.0098919293930624,0.9932513994319784,0.0039236567526623,0.783987296683473,0.1333018308771718,0.0019720511072948,0.0029894734807491,0.0012069314615622,6
0.007771177168821,0.0022445101830404,0.0046276050020645,0.0024324864073973,0.0037855124292483,0.080702979922405,0.0254835733298536,0.006939387370477,0.0050594508851367,0.0035347025082291,8
0.5078138897075715,0.0012162081379576,0.0066947041582425,0.9867301730717186,0.0019647964176876,0.1351564519938298,0.0098629618906656,0.0456909170722686,0.0027598694227805,0.0015508499457431,7
0.00275646196627,0.0026923945584838,0.0023260817641728,0.0049670570947554,0.005793568343916,0.0041614662984958,0.0023744755952195,0.0894618068763554,0.0030751975510229,0.0052684954803939,9
0.9840226217787418,0.9979970873798132,0.0076835096862029,0.3420099979662603,0.0054319320638097,0.8665425438538348,0.9966376851364692,0.5135576383379776,0.0123820303970498,0.8641662988886515,13
0.8846202497724008,0.0806094117609049,0.9994529776375792,0.0115220877140808,0.0022048164343364,0.593851969326101,0.2800561558434954,0.58932569144512,0.999874976884357,0.0148385881875063,2
0.003798344634036,0.007719473497989,0.0030885922173318,0.0054736459273453,0.0439805031678466,0.0038690182987591,0.003646370323841,0.0065344206898722,0.0047117660819201,0.0019307247027791,4
0.0137393991184859,0.0035232150296708,0.0036379679795484,0.0134618842765279,0.0137812907017749,0.0030706231472242,0.003348646662361,0.0048916685840228,0.0788465513279733,0.0065991168152424,20
0.0012630991895811,0.0394428937185929,0.3548646064406968,0.0393261421729484,0.0045075941350582,0.0032540358946132,0.0218698510185092,0.0044809299607293,0.5542620724622955,0.0072065396084177,14
0.9996797024190284,0.004672559536592,0.8439406768277092,0.0127719986733917,0.0002316304184795,0.0022772907538382,0.999963024288188,0.0600739790899938,0.0003561288113474,0.001774480156385,12
0.0041546473218821,0.0010950782124817,0.0009419100148808,0.0044172845098263,0.2612589606315082,0.7844928231721852,0.2247231993311357,0.0039542939823266,0.9705210055235496,0.0053216736830306,10
0.9996030545177604,0.0008400925525781,0.2702629017827285,0.0001619657894358,0.0003855513954058,0.0010946591304355,0.9995254822895686,0.5220744971744495,0.0103863550164117,0.0039608052525237,12
0.8088213807069793,0.0011477374007497,0.0088403251019044,0.8584963918403784,0.0068693205517833,0.1489772830290344,0.0112528450244327,0.0430469345675424,0.002163579142729,0.0013848554679634,7
0.0045968898277832,0.0250293132945965,0.3506403953536189,0.0141187663503398,0.0230660329575001,0.0236335506786887,0.0115041716622797,0.0043790961625277,0.0022918842409008,0.0039980352341456,14
0.0262326321479573,0.0082373666196541,0.0040950326311215,0.0193729976289522,0.0148045411648808,0.0032227518577512,0.0052499453200153,0.0048966240101062,0.0402747003287872,0.0164639369038701,20
0.0046469382770987,0.0026759233191822,0.0065024309774752,0.0052611569080693,0.0045758478533838,0.0156054725519093,0.0023013485064776,0.9541732779139444,0.0040628361211997,0.0108363701920331,9
0.0050202094316369,0.0033348979317328,0.0094626702268963,0.0025610087599526,0.004187591068987,0.0127577221175822,0.0336716452739682,0.0047555046542577,0.0446370838941772,0.0025013397632883,8
0.0111372126114493,0.0094115532070211,0.0002375902942835,0.0022299648332141,0.0155047188361079,0.465706685487713,0.7039863393845511,0.0034480647175725,0.0961712726461809,0.0023954295320236,10
0.0053848296892732,0.0068830762625937,0.0046848357860529,0.0060486830550002,0.0051513835742614,0.0053157185353696,0.0039380807951593,0.0046122066886609,0.0058582955649575,0.0053591028734411,18
0.0013270634527451,0.0031408740354303,0.012291512528857,0.0054396278324716,0.0043280024809992,0.002699846359249,0.0040167019249376,0.0131486786163741,0.2374973024728835,0.0048378288427995,1
0.8826669023243329,0.8694834703766561,0.0610098381580774,0.9998833679969464,0.0072458248110697,0.8035787166695827,0.1102599798935254,0.0016910377064493,0.0032439589781891,0.006823825290656,6
0.9665834461607417,0.9992920744009244,0.0256881120299906,0.4346778757205668,0.0033207434503529,0.947141915274342,0.996854203036701,0.5483600140629674,0.0065531466441163,0.7942123643585097,13
0.905301594405361,0.197519634180144,0.9997475330182224,0.0697931141698773,0.0052522737321063,0.3564866818875143,0.3330058983690738,0.7123657880882235,0.999952744368468,0.010982760183699,2
0.0036691578068102,0.0070639598347626,0.0029493803269983,0.004736771397504,0.0249680270343944,0.0047909982568937,0.0047225218977447,0.0076394326747649,0.0061484840208456,0.0026062930177882,4
0.0047764915936742,0.0066752197027723,0.0042233094153357,0.0076410168886582,0.0054018158949269,0.0051967482146455,0.0040892520538273,0.0042524789856275,0.0069205758487994,0.0047543399685208,18
0.0028475673086965,0.0046489967740965,0.0045781356213271,0.0061749830685473,0.0046507388926203,0.0035211606825691,0.0032666464202376,0.0150326980802339,0.0260391053906342,0.0033120218169701,1
0.9718020829847116,0.3224365021326286,0.2710020937488887,0.9981464044214046,0.428400523886463,0.0216423270435348,0.9964320397030773,0.0005566608014894,0.0001966406634969,0.1756128856175675,21
0.8929248589828097,0.0010358542501746,0.0051183423718197,0.5396486529155513,0.0062995822287438,0.4777645423499911,0.0085341507115606,0.0171490056041961,0.0024288327241604,0.0019180925950179,7
0.9999741150216528,0.0004293203260172,0.9475684737772686,8.20148050691755e-05,0.0003323375756471,0.0011903186084026,0.9936173930304912,0.0597913824914027,0.0045140886069869,0.0019686461515348,12
0.0471795972171374,0.0015918351781712,0.0002398200357878,0.0010208729555532,0.0315085995290161,0.0015501707251287,0.9296667986890188,0.0059622079715313,0.4481474281494788,0.0019642161688321,10
0.0025647296181102,0.0007567677503973,0.0023493003430378,0.0072742292469502,0.0050027816562883,0.0100410056481694,0.0038171545945978,0.978003502003852,0.0018136285896548,0.0107489627397918,9
0.0055953538046936,0.0757654887892624,0.4194274259573138,0.0246422609983864,0.0247589273839388,0.0038591599163735,0.0076295795020349,0.0031260814365447,0.0099576197775244,0.0013013014395558,14
0.0195808126892531,0.0041861932266047,0.0034672492682569,0.008791882310438,0.0135948034099329,0.0035123723610238,0.0062659641465507,0.0038515616706224,0.0466193283143348,0.0173755383836431,20
0.9983475907779948,0.5320536604276446,0.0041281211941708,0.9961431148678987,0.0107303790637691,0.9994388572040844,0.4500807276530162,0.0054910469197539,0.0054611790146977,0.0008569827752014,6
0.0053364634519657,0.0084386928816013,0.0027416477047746,0.0027802657410593,0.0059530763447325,0.0308454311156604,0.0177710588345984,0.0048226316996754,0.0856095965467867,0.0032130456359582,8
0.9809445607635342,0.9971617179121732,0.0195862505414372,0.5123249361560761,0.0049391091738132,0.8472157170413334,0.9941725197313052,0.648179380658796,0.0043848324748104,0.9843463542646408,13
0.000816410044243,0.0014538395187793,0.0032741567430219,0.0092555523326682,0.9727316262868656,0.0020194214859745,0.0042325908125244,0.020368789453083,0.0017082988904391,0.999175944656628,19
0.0031989039013966,0.0061905351574628,0.0038028827450728,0.0048318040307723,0.0161298442545216,0.0042977558670077,0.0032441057346967,0.0039394431762001,0.0060463004748233,0.0614254654835001,4
0.8564394821845006,0.1708833727766109,0.9995547558538792,0.0741460666584288,0.003437893295436,0.3001932312413669,0.9636361543051946,0.6306867549221689,0.9999514712492796,0.0718994134643059,2
0.0053648720760901,0.0068592238457862,0.004284387012598,0.0071119566291666,0.0049067386410088,0.0053872649439671,0.0036194382233664,0.0046346887921186,0.0063675001041934,0.0056884096886485,18
0.0019872692343638,0.0049235944376948,0.0174630406720823,0.0059466007434838,0.0039728759673724,0.0026511401132193,0.0042988439740571,0.0058050766102109,0.7460162764234342,0.0062878328559973,1
0.5786737176079126,0.9870316965030944,0.4006118523401563,0.9987696286247932,0.691148663421816,0.4099619043685947,0.9966023335762378,0.0003790279745036,0.0003346208663959,0.1107146051829524,21
0.0968402082336055,0.0013510993552784,0.0002948838306447,0.0006990294420875,0.0459539070244958,0.0022828230817227,0.7040547654243172,0.0085471337219456,0.4344141516776112,0.0036096059604783,10
0.003639851107302,0.0262868667449784,0.0046070133212714,0.9517927448157696,0.0023580072073446,0.0016867169464662,0.6095312011379361,0.056708405124246,0.01010177643797,0.0031350302787864,7
0.003055156320056,0.0022827866543999,0.0025042554285739,0.0088593093630127,0.0033342044470124,0.0114889392942318,0.0017441097869985,0.7385506683891563,0.0029275274441772,0.0050198166449664,9
0.0034264198409057,0.0578467019249485,0.2470816406906002,0.0533994510301749,0.0214130344591415,0.0024753439524578,0.0019673069381431,0.0019594758184703,0.0159433894009438,0.00322562346605,14
0.9973519561787112,0.0005543020817435,0.9991121686509606,9.72525941249428e-05,0.0005894705670883,0.0029066075510654,0.9919123462512216,0.1634403459164946,0.000767183093797,0.0072539574264488,12
0.0134383187177118,0.002817703700238,0.0045050829870767,0.0112935580387218,0.0115645265817432,0.0027076033118918,0.0037844687407142,0.0040574820247481,0.0362009947618564,0.0067365725044152,20
0.0037536294928052,0.0063036836547817,0.0031513638510266,0.0064101168827109,0.0374483169506581,0.0034693067367851,0.0034702559815395,0.0069506963517087,0.0050918379503806,0.0027918196381841,4
0.0009674572080026,0.0012512085198226,0.003019636506796,0.0038883718061686,0.7829054120515838,0.0057448745489923,0.0067526170592484,0.0037128376401968,0.0024933578548434,0.9871331203554216,19
0.9040792538900208,0.9967957142913564,0.0093071447823006,0.4590828430137006,0.0060396988114617,0.949901434301577,0.996228368570147,0.4297021683871302,0.0097057346236063,0.9045880458252764,13
0.4297259740373952,0.9988936098930544,0.0084233754549593,0.9997797753946952,0.0074027501591537,0.9192818409972638,0.92585240834844,0.0157981206057745,0.0036042011211191,0.0017655765420754,6
0.0026533027742348,0.0037417786501311,0.0017594871340394,0.0037795588295681,0.0048771285731747,0.0225760728035274,0.0498275142288397,0.0038532996073477,0.1076197881022129,0.0042688168860545,8
0.815229817815768,0.2089050883977123,0.9993339845317524,0.0071810800576868,0.0033936590050927,0.0630821488771207,0.9003739337697579,0.5700718060532483,0.999950860929971,0.0153831688801989,2
0.0012433593838051,0.0047622817959593,0.0052835830680376,0.005334707446925,0.0082107244102948,0.0038898809858056,0.0035099834578908,0.004642775683651,0.1320602597036754,0.0081806983525888,1
0.0059982008762827,0.0066261250903413,0.0042719888187064,0.0079421272054121,0.0045584722092435,0.0050522665893273,0.0035059275561912,0.0046213659403102,0.005806603259603,0.0043023205726646,18
0.2248137900415841,0.9980735566481024,0.3694398618722535,0.9925050121112446,0.5951437739735598,0.950707499515433,0.9950023489047172,0.0008380916736387,0.0003287673556275,0.2776784394217203,21
0.996902459597629,0.9910766613288768,0.0051915181572604,0.999642724349158,0.0182448475235545,0.1574855764068395,0.3341765642295887,0.0123543844630235,0.0020868074758715,0.0003474965290276,6
0.0061319590160125,0.0057456255510197,0.0016111342586187,0.0018670974454952,0.0047569087612472,0.0382987221229759,0.035176909340404,0.0064560366034883,0.0375979612745611,0.0043683029139128,8
0.1335434464696666,0.0008499769286232,0.0001636725140112,0.0010164849428311,0.5510313444255163,0.0011442749527262,0.7849981991577705,0.0085222400000977,0.8998909041172909,0.0016116286961928,10
0.0037736526764751,0.0012378772894621,0.0029630452374031,0.0067310033064929,0.0044757014966095,0.0057430499929682,0.0030961979006225,0.8292940762659637,0.0022695117708677,0.0075892915300049,9
0.0473809463732854,0.0017097867149986,0.0048565955415424,0.9235473036133044,0.0024174299003962,0.0145328071260527,0.845928287896445,0.0685683010798882,0.002343695820322,0.0109281990917885,7
0.0073606175043151,0.005505634525474,0.0022235711515799,0.0268232892895995,0.0095051906658986,0.0028040480153849,0.0044021709625438,0.003490223632555,0.0446902103801449,0.0078341366403036,20
0.0081575757854646,0.0199004235180845,0.156512775488446,0.0639526067897351,0.0240619896458689,0.020896501996117,0.0053154283490049,0.0028035641799234,0.0096772420088938,0.0024215477882827,14
0.0055027545060731,0.0043873320270355,0.0032787783459946,0.0032233392825295,0.0156272346064163,0.0035214913211243,0.0044999311794919,0.0065422158829595,0.0058503440538725,0.0028246712320573,4
0.0011661822439398,0.0015031445146095,0.0039490477756792,0.0051112901225331,0.9566888153935352,0.0033079258694262,0.0060125748246024,0.0075186664807059,0.0020697792881929,0.9968928067240832,19
0.91805710631909,0.9987607904244048,0.0246626843765182,0.2665531564351472,0.0049987781669269,0.9102687927234612,0.9961255045438392,0.5922895722140552,0.0128698132567031,0.989048347202907,13
0.7027229322858815,0.1137882334254942,0.9998192565676628,0.0093981697304529,0.0010051598354644,0.0377835137220292,0.9310420647112316,0.6752125415677671,0.9999215873817792,0.0098613146438831,2
0.0055215265768666,0.0078039893316719,0.0042082488172672,0.0074913575189487,0.0048817321479607,0.0051600783892317,0.0037323046603133,0.0048959048676623,0.0070098818272311,0.0048281718360657,18
0.00149948112031,0.0061466112123182,0.0043469206875073,0.0065403706242211,0.0153276818517722,0.0040481947679309,0.0045270745588155,0.0042124520840983,0.0521378981440309,0.004415843948834,1
0.6656050401781193,0.9918902206637004,0.5639371267017042,0.9949454518634484,0.5795869166365175,0.7998195086309614,0.9875857967497028,0.000383578670636,0.0005364341079488,0.3029167865621762,21
0.0014909948498323,0.3280504193610944,0.0045128597722263,0.992558785530778,0.0020588176796943,0.0009310629265585,0.6731057653069455,0.0114704490511978,0.010251850797182,0.0519958349895654,7
