RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
117.03582760444208,49.037715209691406,152.88749338974088,39.40077953025196,185.03503437334743,24.53260482924568,100.68543402311208,27.275133097854944,139.88981456597688,24.20590915232463,177.67334049986562,16.123460686595617,88.88836846213896,2.290548602523513,127.69190736403851,1.475650849999797,169.99882903981265,1.4124177171056025,127.9664089576113,51.273284252625686,152.10277259397495,30.891779834919777,184.42068781658224,20.104799116308403,156.17463758298334,56.48562890372913,173.40401029670775,38.91890888771427,198.1678634331392,28.284019776001003,92.4797323888233,5.706439376821091,130.31444313262494,4.849334285089138,172.08828545192182,3.9339799642106574,124.02084972462627,52.559391773427535,156.33057959611855,41.48718879299935,187.49645948072384,26.028681291186324,163.97520991603358,55.978060348156376,175.66360122617618,35.99776521080992,197.1458083433293,28.39506512577009,127.03071364046974,55.79192931449168,157.0161311136921,44.269909147326736,188.88450122596464,28.83322532026705,9
98.83919382504288,16.237057717587156,134.00214408233276,6.935967396296114,175.15180102915951,4.730700415358809,96.52264150943395,17.362122876375352,131.4712626995646,5.797732699813512,174.13715529753264,5.950067891841681,140.8583497606308,59.3055520182673,168.95761757251478,46.77994616621028,195.6198254012954,29.86438749438065,103.80048145001416,18.87960003067055,135.3370150099122,5.168645794131471,177.43457943925233,3.222813710321132,185.748526240115,51.00126765977419,162.22056074766354,23.94076929122268,179.678360891445,18.99130741815809,234.93778769702888,27.088593319291707,239.48765518203376,23.224499857309368,240.0503556981448,19.55033289755622,100.89139054092324,15.440791045750274,138.59869725290287,10.383597935095176,181.1239025771736,8.556605136764343,155.17109992810927,72.27649828708309,126.1374550682962,42.72378628388636,136.4447160316319,53.20268477923328,132.95745571209375,49.60766838177037,145.45794392523365,32.16536073318039,171.70707211605523,40.12299528300973,2
124.62389705882352,43.813222575914686,158.48786764705883,36.16419585750511,195.97904411764705,29.36770101670393,166.4797794117647,53.66438034888788,168.94889705882352,26.483230391685613,201.4889705882353,23.467659224256906,91.37504456327986,16.360108719623828,126.5807486631016,7.768470246266081,171.28698752228163,6.880993044597664,139.84011627906978,36.84261501370263,160.21620639534885,28.24354252504071,190.69585755813952,21.06534149790072,162.92405523255815,54.999147832344775,158.77361918604652,29.846109382556087,186.85138081395348,26.137225700908,146.57646229739254,52.530652742041234,158.22233967582804,40.00505212924277,181.67195207892885,35.98230083943356,240.5039970930233,16.85169510118614,246.15988372093025,10.961676925490304,245.9861918604651,10.130832174920991,195.0992005813953,32.34179916436927,208.1765988372093,28.49597198039821,217.3470203488372,21.277942866343043,191.0091613812544,66.2541696982034,165.2635658914729,35.50469420781831,182.9295278365045,33.77501243190326,4
119.351806640625,49.61205387593828,154.465576171875,39.53597950054879,186.1121826171875,25.05427122130705,95.80810546875,19.229602244085545,135.038330078125,17.738389602114655,175.1663818359375,11.587580977451667,88.64975961538461,2.472626907255193,127.72872596153846,1.457855867580801,170.31778846153847,1.4173451692260723,130.30135658914728,51.75238092037371,154.8935319767442,32.376456541315925,185.9620881782945,20.960645347261835,151.93326065891472,56.961680964653226,170.5329457364341,38.52511831543956,195.70869670542635,27.92901015406992,94.04663088849136,14.674761071807133,131.57769827072153,12.214778532435512,173.361717352415,8.470409817133769,117.86785368217056,50.55502106477421,151.59435562015503,39.80091050365151,184.89740794573643,24.95600029816256,154.5954457364341,57.87782490068513,169.718871124031,37.58992690159771,194.21378391472868,28.17944504642037,119.08276684555754,52.68708776858375,151.1014907573047,41.138179214039816,185.2608228980322,26.326004517858003,9
94.98703849175176,13.262707109427454,133.22584446190103,6.571744428994374,175.41110238282272,5.182452672454474,93.53639696255564,12.412666667001709,129.41385179366327,4.494549016634975,172.12149777428647,5.816441120414536,136.31282249742003,60.35878023425231,165.39705882352942,47.33652903851489,194.8266253869969,29.28994781540767,96.57043728724796,4.956318353870435,133.87457449594137,2.555956012691267,177.34236711180938,2.7687180062281422,172.442655145326,52.742570652762346,154.44605917779523,20.174495027741383,175.4643885833988,22.98766773950676,228.7994066047472,34.94619613920017,230.77373581011352,32.70186286649228,233.0639834881321,26.614742263746933,99.05334198572356,13.73738955597267,137.9595068137573,9.508804509731872,180.3663854639844,8.038335377948991,137.84464633354963,67.90460162856434,125.28085658663204,39.23075592014192,143.98338741077222,51.56099870980805,145.503452685422,57.420003246538975,147.62058823529412,36.747833745467794,167.2063938618926,46.98753264002334,2
114.02790178571428,36.98302705364503,150.82700892857142,34.152052561143506,190.21837797619048,27.0342159531666,150.8510101010101,48.75209039618437,165.41810966810968,27.981307951794,201.22907647907647,24.021714707613363,92.12445887445888,18.86440496538537,128.1612554112554,11.735521018085276,171.8874458874459,9.523790854862416,130.5432981927711,33.29899372830131,156.59186746987953,24.020123267467063,188.6231174698796,15.165648324753976,170.37276378240233,52.92364087433868,163.02008032128515,24.003088244683813,192.48375319459657,18.46921141458232,132.22453450164292,46.70694468692419,148.25374224169406,36.18839516892297,176.89156626506025,34.016242388469216,239.53529411764703,19.55396914607025,245.675,13.317973100391727,246.35845588235293,10.394773093015502,192.93761140819964,29.840697360678828,207.13761140819963,25.704626950149947,216.5379679144385,19.76287032943417,197.92549019607844,60.03185503480427,173.34081996434938,34.94527092608878,191.05882352941177,31.806505842033825,4
121.95391281512605,50.25539608479804,157.00512079831933,40.58279443606825,187.9866071428572,25.72402305825916,94.0030678938242,17.63334972725988,134.44884620514873,16.22411998968373,174.25890356142455,10.625592256625842,88.5158371040724,2.3189499965434885,127.75772462831286,1.497000533238528,170.06153846153848,1.3441204943471456,124.78689600840336,50.65692822486842,150.55330882352942,30.94079313450456,183.76641281512605,20.23915271155627,150.5640923035881,58.038165797349485,169.00867013472055,38.42677001441616,194.7891156462585,28.11696960379521,91.65559146735616,2.594938870381832,129.87058823529412,1.4210295232921524,172.38603749191984,1.7932037043680151,123.10729166666668,51.94647940377191,156.03229166666668,41.19808803292052,187.21041666666667,25.7910603694766,164.6378306878307,54.48780177668935,176.36058201058202,34.92569371798722,196.87142857142857,28.109336704573497,129.69128205128206,57.37271109914995,158.9096153846154,45.31630550264457,189.82102564102564,29.331908136917267,9
98.19449541284403,12.746405492698267,134.17798165137614,4.291923391441123,176.2130886850153,3.6958768499611447,106.02120009918175,34.254713768300434,133.06756756756758,16.641414050016557,170.42313414331764,9.6630321380782,197.55866731047803,54.73680783567809,210.503138580396,43.08107313586024,220.42044905842587,30.32812741995232,99.13151515151516,8.375682391854923,135.3820606060606,4.328936949285104,179.00169696969698,3.839897742595189,190.58316953316952,51.47586498098626,157.7644963144963,29.11607559655158,169.49127764127763,39.97016085199719,224.9495215311005,33.28835308723526,232.35514354066984,28.20339236562268,235.5248803827751,20.5763725349495,97.41624242424244,14.05012683898035,135.83830303030302,10.044333152041444,178.87939393939394,7.998113162216307,143.15970515970517,70.18499275782048,122.99201474201476,39.79431155283882,136.4414004914005,54.04013817275799,117.86124401913877,39.61153189304854,147.25095693779903,28.48642539301469,182.47787081339712,18.67428775991647,2
115.60748663101604,38.81830109984774,153.70089126559714,37.06007791541924,191.8181818181818,32.47927723360588,135.06286764705882,50.42829527348616,155.85036764705882,31.758733842786143,193.14632352941177,29.36138830038215,89.6598615916955,14.45754630588447,127.01245674740484,14.00041476363666,171.26332179930796,16.536277206996743,141.19309372797744,38.41701219179431,160.24982381959126,24.282120726936164,187.8942917547569,15.838521233245997,174.58139534883722,52.61258640699937,164.0497819767442,22.88920558720577,191.99745639534885,18.18309261961937,133.07421340629276,49.01172786434551,149.2561559507524,35.41887145887172,178.56668946648426,32.32926941881466,240.0947850599013,18.68562149794595,245.1842847075405,13.441115840183835,245.8231148696265,12.536716659397282,181.4280523255814,35.25713693659252,197.21075581395348,29.03311488545423,211.2202034883721,21.70256420034843,200.0865253077976,59.6207339972705,175.17099863201094,35.0862799530757,193.8334473324213,31.167497395420856,4
131.99190787426082,51.33974056951073,165.47307812013693,41.75392028010258,192.96311858076564,27.306099599665824,91.0664629488159,8.65991955481078,131.25210084033614,8.309990025979744,172.6411000763942,6.073912412323711,88.96531703590527,2.362642441054332,128.1894576012223,1.3450461821224522,170.62139037433155,1.3397376255053106,136.08870214752568,53.59976688458501,156.536570183629,33.195503670978376,187.12433862433863,22.346216885539924,154.31841100076394,57.34061095729939,171.7974025974026,38.536112829785786,197.25011459129107,28.00302213217629,92.3475935828877,7.925079197530115,130.95691367456072,6.682434296418476,172.86585179526355,5.405475494661555,129.6716049382716,54.45625532187211,161.20277777777778,43.17247818178654,190.291975308642,26.886801120711983,163.59151515151515,56.04613345126376,174.3733333333333,34.40737230272169,194.87,27.355922317318896,147.0412121212121,60.46661613622152,172.3530303030303,47.27441538465799,198.56257575757576,32.05349596310702,9
97.0819446040685,13.51364816061469,133.3270888403632,4.465951716159938,175.022296287783,3.349346728552526,95.27410340009315,19.426962352939288,130.5053563111318,11.693530093495175,171.7770144387517,7.650101042406736,179.3548899478103,58.28778217921986,193.2426820966644,46.99089373795737,208.2747901066485,32.94424225127491,97.21629697735892,5.703728656317528,134.77485346511895,3.4076644163564733,177.8871394092633,3.549310616241244,175.55717279925477,52.54586569289327,157.44375873311597,21.45896074126233,176.87424312994875,24.037062776709,235.35545722713863,23.00809519280443,240.1361470388019,20.46806931028248,240.25323349217155,17.130196675188923,97.54408749145593,13.736088338280746,134.7781954887218,9.729186755581328,177.98849396217818,8.324742479289915,158.3393351800554,73.17674974056891,122.519621421976,41.2543466825931,128.93028624192058,55.71530166214621,136.76754385964912,50.34377434223317,160.0353126405758,39.02825792183554,188.12280701754383,27.94445117057199,2
88.56417112299465,2.4084493489090524,129.87633689839572,3.106073291366909,173.96423796791444,3.076815159995022,129.6012987012987,40.246061920380754,164.72305194805196,34.955754352634195,202.1185064935065,26.92644368725099,128.5961038961039,57.054214183002,144.2883116883117,24.445284457181547,183.2944805194805,19.42672967774914,106.55983772819472,38.64595639208516,140.76774847870183,29.198789492265213,176.83367139959432,17.605224175551534,160.84367816091955,40.194744357728176,167.735960591133,27.634379073995483,189.6962233169129,19.4806080214588,169.28407224958949,56.003646626341485,163.28177339901478,27.474993040642005,192.0752052545156,22.072808219155185,237.791473892928,30.55460588036815,242.4368803701256,22.69879265839906,242.39689358889623,18.31578220962252,235.99743178170144,21.764356466779702,242.2988764044944,16.28123445557406,243.0972712680578,14.2076707596802,156.12006420545745,43.24846846307721,177.32937399678974,34.05486931476932,199.56629213483143,24.53483139140508,4
131.54992166358068,50.48219306437971,165.34809856145847,40.86211134368598,193.4872525281299,26.59103084734394,89.94649859943978,5.268176699333004,130.18193277310925,4.436611635944564,171.99439775910363,3.4098925798109927,88.13389355742297,2.3692595715475946,128.25350140056022,1.525942376097822,170.3452380952381,1.3041459901351855,131.3930790960452,51.436913278189984,154.7045197740113,32.085301477393315,185.68714689265536,21.03008436550577,154.68180555555554,56.80573976843049,172.03916666666666,37.86930565795223,197.07208333333327,27.66106048375064,92.66847222222222,7.410320843719771,130.61013888888888,6.407349447531718,172.4623611111111,5.009558856452046,121.24420903954802,52.29319956286256,154.76002824858756,41.04946435118819,186.3340395480226,25.37115641772612,158.64416666666668,57.2549858192876,171.28347222222223,35.367843440884336,193.1588888888889,27.291174395842862,138.61430555555555,60.18289705789712,165.79916666666668,47.07271478414626,194.49819444444444,31.02838471371746,9
99.1284528675833,15.002790434107634,133.8247243899418,5.227801066467231,174.86262851480242,3.7738448212992592,97.8056166056166,22.131531399569653,132.86837606837608,13.066827629390987,173.96129426129426,7.744033114618415,185.2848595848596,59.30536191781305,196.253601953602,47.79507619698207,209.54163614163613,34.30181688840765,97.51186906546728,5.81027747256809,134.37631184407795,3.704918512297018,177.69827586206895,3.8706812980043375,177.88953201970443,52.40108413668127,156.4871921182266,20.682530035005023,176.4764778325123,23.86139903164747,233.41699507389163,29.27610439913865,237.07056650246307,27.048132992607364,238.4860837438424,20.814195782803203,97.29415377057234,13.943630272324752,133.91844755588306,10.660866663738004,176.91906165561286,8.717471423809837,158.85,73.12202642346968,121.69067796610167,40.86831285118709,128.2861985472155,54.86234954486152,131.64406779661016,47.79888797501621,152.07433414043584,33.5033315391258,182.6682808716707,31.28593023827167,2
124.36470588235294,37.83656931918753,161.86247464503043,35.802105220110015,199.5659229208925,27.14388322850937,132.57444219066937,52.97250492804229,154.10628803245436,33.512149815884115,191.93995943204868,27.108691114233537,95.77215686274508,19.01281415400237,133.3,12.056580029536994,176.87764705882353,9.312621643984777,151.56495589414595,41.32549602119707,165.3147554129912,25.87518187189515,189.7409783480353,18.596941637599844,173.5821972734563,45.89616915587285,163.0581395348837,19.14475616546618,193.0441058540497,16.225758225315197,154.30271317829457,57.735785531886606,160.4077519379845,35.948916003554935,188.6186046511628,29.82702301032229,231.4715316760225,25.01814406767323,238.12269446672013,19.89390688841363,240.84923817161183,16.920774234738165,168.21491579791498,42.868135225392,187.41539695268645,35.42035493647006,204.13031275060143,26.34849788311225,189.90852713178293,57.92877260718333,176.30581395348838,32.348227133462096,196.6891472868217,28.55158454925026,4
