AE_0,AE_1,AE_2,AE_3,AE_4,AE_5,AE_6,AE_7,AE_8,AE_9,Labels
0.0271206228631445,0.0017822282544964,0.968397037591374,0.0859126342429483,0.3616425745839097,0.3740819198702984,0.1632634759420351,0.0032692860564792,0.0011402174568762,0.0089078244899594,8
0.0067988992623647,0.0003909310987154,0.030922089625884,0.0613327672806701,0.0457460145436865,0.0064463620146662,0.0129996521533102,0.1533895243796307,0.0798722578123573,0.1858543849475036,5
0.5415241609939306,0.0271798890283866,0.0679037649029474,0.0042813955295023,0.0251291730132215,0.0017405115499254,0.0120846708688183,0.0267302463028237,0.0122388415529775,0.0078073689309009,4
0.7353200921647673,0.3136872043049066,0.0099951913274974,0.0075464807564189,0.0211126071487383,0.0752139953181392,0.0044770120561608,0.1656369460728369,0.0807482686025223,0.9927385865315774,3
0.0092409766724792,0.0995708471563131,0.5340446773929735,0.0064262382575335,0.0293881449102705,0.559332675909386,0.0919869206799247,0.0807616203348593,0.0857169837132715,0.0012980298755888,10
0.1387397002382828,0.0010784630705348,0.017071913586377,0.411412187150558,0.0189525917839274,0.7234165508731792,0.2383234206005886,0.1555583499964993,0.3358966328028037,0.3752007093969467,14
0.0098437868136453,0.0901433479036846,0.142715816734844,0.0323908865683605,0.0029130567340508,0.8797765211180885,0.0918516432196726,0.3470838515234886,0.1367958959932241,0.0583883431616137,6
0.4171741935219044,0.0785535380428186,0.030733319358966,0.0074510615953004,0.122529028187961,0.5194458239570771,0.0088902409310697,0.01505844662838,0.0349996569588391,0.0129030445006996,7
0.0081128268713752,0.0035855862866974,0.964038378722514,0.3993078208342785,0.1586888752276757,0.387502345960751,0.0762524292108033,0.0008043849193788,0.003529503951046,0.3421719982924538,8
0.0034489146941684,0.1720391489708488,0.9709149474564917,0.126545470726852,0.0389390404608989,0.2651052855418596,0.4901312948839962,0.0129026103985099,0.0099025055336084,0.0862116783588154,2
0.0016904059573843,0.3547473573536606,0.0061151039679799,0.0903249436651486,0.2030226591118653,0.0009357727142746,0.0046613028416731,0.9338689909497766,0.6003936912540329,0.9942605564880408,11
0.003764588217337,0.0028382393403919,0.0443193771996921,0.0175076647894865,0.0180388887069885,0.0078382659557049,0.01456232393403,0.1058700763284437,0.2370259351858874,0.1383234666096252,5
0.744697417456396,0.2456443643874091,0.0021816491840646,0.0060897850728793,0.0085714402876057,0.0370265112738256,0.0015061146652194,0.1607065085501888,0.0259078137101356,0.98541776487462,3
0.2242164863645584,0.0080657629970362,0.0775274660518208,0.0048775610002914,0.0222504200795679,0.0052496399574536,0.026339519178909,0.0090880613005972,0.0098078270554267,0.0867881821150199,4
0.0023649048353468,0.1914295038530438,0.4751330875043068,0.028841125543074,0.0297661670452247,0.3766977461142556,0.0643661359769696,0.1432384442501424,0.0996251187671877,0.0349893378444452,10
0.3697837967931493,0.0008257988782017,0.0058644928299155,0.6073816764093773,0.0136225750613554,0.5917933580229318,0.1456842438662888,0.1205544306659196,0.3555304497830131,0.604142791747388,14
0.0577573214833674,0.0094524370237325,0.1796467059030246,0.881212919561788,0.006784499868503,0.9485930588459178,0.0367846079077028,0.6008110494024952,0.017115508437767,0.0081140871810462,6
0.3607197676525568,0.0233136751448203,0.0257180045945811,0.0077638746684393,0.0835697139189871,0.4843166613377727,0.0933029233505352,0.006787581584869,0.0344878953934849,0.0041139527762076,7
0.0078620024702104,0.1118201153941766,0.881920127742919,0.0130721262738943,0.0656293299261321,0.7946017627316592,0.0482177668778076,0.1922611461758518,0.0500079320716623,0.0038418975515877,2
0.0082626034039628,0.0904591413329163,0.0022101987200201,0.0117132117865738,0.0140082313040363,0.0011127524529679,0.0043920309793823,0.0048359116904456,0.0367825690163597,0.1070318114761539,5
0.547468942071783,0.0017582300702683,0.0029940490742305,0.0103401305378302,0.0213020700039627,0.0047884741316426,0.0215687303837351,0.0230964454784152,0.0089158474219551,0.2049730371669901,4
0.5185603401503383,0.2875945679778264,0.0088208091990479,0.0144145324984768,0.007093233620818,0.0817956356989548,0.0018930597386027,0.1491419703709151,0.0655704522269424,0.9911797825248252,3
0.0072507972894887,0.2329600250250213,0.4320373250630217,0.0065486854439452,0.0446847576262427,0.5693123967281775,0.060448619719349,0.1609075773395213,0.0536017560603658,0.1118103324035089,10
0.3757584334150091,0.00082066306213,0.0092252919551829,0.7206988137298126,0.0380964111302776,0.5450491718511441,0.1976043034862633,0.2333249696288917,0.2854435839682199,0.8716239569119163,14
0.0183866390763002,0.0278319230693217,0.3700683951634195,0.9275643482962233,0.005852238163548,0.8120165243980447,0.0761391820627467,0.5642899993140387,0.0067703879945936,0.0681760520900008,6
0.339228310493617,0.0197522240229579,0.0812294369526424,0.0110484038959186,0.0204172676255887,0.1420512466885145,0.0053445814169642,0.0057419011334558,0.0156402975578251,0.004472605843688,7
0.0383501188190781,0.146982344527622,0.5230340696773983,0.0118539293978361,0.0172468440629963,0.9353191473037058,0.0285930172736423,0.012577940514068,0.2581746056454317,0.0017976312629405,2
0.0138744484131437,0.0205061137209067,0.0962807990039197,0.00108825564154,0.0290725834034028,0.043820908984606,0.0069153123475555,0.0035635865891356,0.0896751604927291,0.222742568630191,5
0.2384253002695133,0.0007004224091782,0.0078937997586742,0.0038964567407493,0.0393537712018238,0.0063920237718606,0.0504223651136622,0.1021138182112453,0.0157045387133437,0.453681944859352,4
0.9569837726770608,0.0255067316956834,0.0019786594405073,0.0086286874305074,0.005497473421891,0.162711698939176,0.0039700126043975,0.05848313825017,0.0335803372877932,0.9699436376719084,3
0.9820538736183512,0.4287800253314032,0.9231762783239584,0.0210977352484382,0.0260388735532211,0.931576971838156,0.2202751438047127,0.0268903562962503,0.0103933490801238,0.0004177614884268,11
0.0040303358305339,0.1416315888270133,0.5823229486290366,0.0135686224543147,0.0271144972140488,0.7072839358668551,0.0579475563272398,0.0874787259169194,0.0551444460261374,0.0175147693887842,10
0.5435473404186898,0.0005767913295792,0.0025916815236956,0.5711087333856109,0.0397964928757847,0.7355948357903958,0.2533931339887867,0.1429343037125034,0.4100451446630994,0.7901095429409015,14
0.0103572403607582,0.0029195036508965,0.1660343296844976,0.9457431688807356,0.0316639695481318,0.762361242020598,0.0273328594936838,0.6109973248939838,0.0158344961425898,0.0312487066330185,6
0.5678504184428688,0.013580326397926,0.0288640625233616,0.0051988451955659,0.0381509591816816,0.4956159017031617,0.0163595713619131,0.0095515300164365,0.0104331071754849,0.0223720276071154,7
0.0556745365417457,0.2000720004256154,0.7056381090367364,0.0133627376383429,0.0138662565919634,0.0042361972071223,0.0958159482009676,0.6915351961749352,0.022246697768428,0.0239535003521802,2
0.067943672563715,0.0001890763613137,0.8789131811973588,0.0364358776709832,0.5516938916848243,0.010132519467917,0.0009135734746499,0.0006578106157042,0.0053697189835101,0.000691908928648,8
0.0175938771012498,0.0067378366129738,0.003504959692519,0.0019064962972667,0.040721843978635,0.0127264705434793,0.0192625270541045,0.0014122920773053,0.0187579933802708,0.2489535723319097,5
0.450589739985845,0.0018023071283849,0.0113294632773502,0.0195830214688972,0.06210847040494,0.007851025067115,0.013945786099308,0.0345791627380084,0.017010712643469,0.500504795548396,4
0.9421483814357864,0.1214414409501913,0.0028696035459408,0.0069028429231925,0.0021093431901711,0.0086772034588231,0.0022727554305624,0.0534653690177412,0.0589525339175153,0.9856301891560276,3
0.1341414167752252,0.006683912309461,0.0115939259792502,0.004772062168738,0.0077359649949069,0.0275730598704323,0.0075212404370568,0.0120281526041591,0.011471508491657,0.006667161573482,11
0.0041469151659563,0.0551182475188831,0.8152233217654637,0.009834326152041,0.0347489143611185,0.7058994802314319,0.0699036063439089,0.2358987585325851,0.0799807542464793,0.0359229929456013,10
0.7662935044132738,0.0038312261065524,0.0016311408775085,0.219361959238404,0.039202034497321,0.4663638812593857,0.1349154918587004,0.0224732415838017,0.5492236745619137,0.697339248898231,14
0.0138008299443609,0.007057427059578,0.0447593774761303,0.9619930946452244,0.0308136988502678,0.3730270086562991,0.0117051909265157,0.9106013333967496,0.0166019713241872,0.0443720515047214,6
0.4768381428969122,0.0085839423152718,0.0329079965451841,0.0026100896607113,0.0344337423757898,0.2976987100407252,0.0025908504948518,0.0049012202903688,0.0221169107287362,0.0191339001013304,7
0.9472953297535786,0.2599047471793363,0.53718591504684,0.0053596879119183,0.0047994359109385,0.67630609688945,0.0209704825833625,0.0054657894670371,0.0501058493308611,0.0013796532250736,11
0.4729456592390068,0.9528734030563516,0.0680480614276946,0.0072698932292846,0.8936729599856575,0.004736562460777,0.4659547415881183,0.0063830050909502,0.9976878329433684,0.1795334384355567,13
0.0405465861510538,0.0002081450039607,0.0650867164011816,0.0004273540920086,0.4572283412718505,0.0012604543249834,0.1788047585878233,0.0003345216754093,3.2212234976607964e-05,0.001685707497238,8
0.0213790592599115,0.0665269428724579,0.3459964404400552,0.0013363921040627,0.0144938196671685,0.0863058675453839,0.0949563329825053,0.0917979839847687,0.0151730620176215,0.0051346848055376,2
0.0108604302883723,0.0064793080520294,0.0594637173865745,0.0287595112082893,0.0125482805226344,0.0043223151857455,0.164443647420521,0.0013002479762001,0.0062949904028255,0.0098772733037941,5
0.1925103987199623,0.0032331402698182,0.0128825525903901,0.0114884683173137,0.0549041449043487,0.0170843620169826,0.1030247789552518,0.516972882130689,0.0096641484873818,0.5347411201615493,4
0.9839124876990232,0.0086007905980551,0.0106082484835847,0.0103410658411036,0.0035717751682313,0.0632251501180585,0.0019709010472857,0.0125374744010107,0.0083351393462987,0.9562863172125324,3
0.001289536626075,0.0145815308230563,0.8912431766589368,0.0076196994511657,0.0880911927186739,0.5289257708679749,0.2885716731514711,0.0912978998396827,0.5639195566649875,0.0440101107218018,10
0.2828639582267662,0.0206423331710884,0.0019213560105583,0.0328798397467898,0.0941269079956483,0.2557732206153273,0.3839315025652125,0.2376156463738461,0.5201781862661019,0.9398239438255048,14
0.0055778010220488,0.0294076674481837,0.0171010514634626,0.9061476234450178,0.0440472641385696,0.377275809880268,0.007267881362455,0.8133296126588676,0.0120585515150044,0.0528893860557064,6
0.3002402720816132,0.026297251015971,0.0380251915373433,0.0007413805416848,0.0373950619560641,0.4799477160098696,0.0047825250830997,0.003628329054896,0.0147021901369064,0.0057158133582997,7
0.8999285054224943,0.0175237813047926,0.866357910088532,0.3266573952355495,0.5890614610561095,0.6341283847342226,0.038051928164003,0.943995859332816,0.0082492783678191,0.0165648456565174,11
0.0414402530011941,0.0188019578224455,0.9966116771681536,0.0123096510892189,0.9946988590985278,0.0001644069228283,0.7491259484224552,0.0005217506803408,0.986391726702916,0.0181273446840666,13
0.0136121492538432,0.0281459424915303,0.0317920840562407,0.0287529910191887,0.0211519969988519,0.58146233834609,0.0059487248623405,0.1123815171949934,0.0242495403553624,0.0015558340546186,2
0.0512687648749938,0.0004301242507799,0.0173810602273403,0.0233743507776442,0.0602332472062082,0.0350536269555611,0.2089527895640556,0.667752834045242,0.0084258782504342,0.6679879605141782,4
0.9890125377234728,0.0008212809895039,0.0201254989132771,0.0019919357565673,0.0033419517912443,0.1013093519742485,0.0029156819275323,0.0052422475417728,0.0085907507635165,0.8003078790793732,3
0.3514344544689926,0.1505981333633334,0.0083811743887134,0.4626029746623165,0.1438258589040406,0.9061348966677591,0.0605155588917304,0.0219224810309957,0.0827140320757887,0.0012210766610868,5
0.0042037941912475,0.0563552005244378,0.8840890237156993,0.0059548157781985,0.0268784557085762,0.5175743279609348,0.2087962316753985,0.128131544999866,0.6290451204263733,0.0411777166756407,10
0.0344478591041523,0.0478150270648823,0.0014767161148385,0.2801024903147034,0.275016788251231,0.8351519465341706,0.1014672628289161,0.0521423464630997,0.953151913014766,0.5861994230486229,14
0.0139910201143775,0.1011794073704808,0.0099619246902555,0.6924295983085544,0.107447397049034,0.3457201671696067,0.0047647219803323,0.9178924813059802,0.0080428220844328,0.0280254977601039,6
0.41847684138645,0.0172768275195898,0.019685012472834,0.0023928206416016,0.0269897021095982,0.2474376185018861,0.0044150537131947,0.0027279344604549,0.0207278167290425,0.0152497016419464,7
0.2685361818334327,0.2203566934787709,0.8821839361752859,0.2695530853800794,0.0039187640128457,0.9636851142647664,0.0147141582082484,0.1472871837904527,0.4328685642075314,0.9943444798433356,11
0.1153917943113972,0.0123417428251578,0.9261176829455752,0.0376406198176677,0.9859615358077666,0.0013918737117516,0.8611369362323705,0.001114234646899,0.9896460820265808,0.0574169022736982,13
0.377669229255867,0.3224743176444017,0.0332371120994023,0.3712609350669847,0.1479980788721238,0.8684466942348825,0.1908856613725018,0.0163638393007833,0.0176559499548043,0.0027833776010397,5
0.0072572943481929,0.0048104846680138,0.0094523167791408,0.0203709407465632,0.1123029943304062,0.6614780358304845,0.0212133127170079,0.0226047379308572,0.0246146847994899,0.136243316577703,2
0.031489297056666,0.0019858908794438,0.0156370634048348,0.2156127383510341,0.1131217985785652,0.0896396394323573,0.0980877374252552,0.7293303317846266,0.019373908217224,0.492610600942258,4
0.9859575098721308,0.0027673359412847,0.0063844210673433,0.0025175956019737,0.0063906303542006,0.0557180461365781,0.0351237194585598,0.0718182832515711,0.089373888112187,0.936243528294028,3
0.0090612417558307,0.0105131199224288,0.6776499667426691,0.0028966793006613,0.0932348706693465,0.5657656398225142,0.1553171390801475,0.1096893734979072,0.8307372870716864,0.0746500352117124,10
0.0236539525967674,0.0312017651206233,0.0050870530928508,0.3612273584605521,0.2099642253150184,0.8661329321159639,0.0159543140327905,0.0314316439262615,0.7969440923111163,0.8791714313009668,14
0.0237091452813916,0.042044181943808,0.0093988985018131,0.6569953267421742,0.0973931564216767,0.4637178976396847,0.0103127876246295,0.8642873922328156,0.0070659236911699,0.0124573624020145,6
0.8950198746087085,0.0150502240289987,0.0114418329069163,0.0018700950877201,0.0361241015408419,0.3958687964967561,0.0097604039207625,0.0036830030262845,0.0463040004074126,0.0041774080163365,7
0.5485337966250057,0.1704828370838674,0.7742371284110439,0.4899344628488912,0.0113000299290145,0.946121361984706,0.2700785504095463,0.0036955334871974,0.0932177859516606,0.6193419848801422,11
0.1441253927705009,5.7224998446056064e-05,0.9518549482444524,0.4265184419310179,0.7903030402631182,0.0452897564535072,0.0369880887986123,0.0136202272468238,0.1679988501918019,0.0086260089443172,13
0.0726833787055862,0.1078328126900903,0.6156129498780515,0.0035635534559941,0.0493474831404634,0.7196676345603847,0.0095509700055264,0.009060740912836,0.0922816666751781,0.0045336436918247,5
0.0033358000287938,0.0350803791692533,0.7368575465900419,0.0065331305792249,0.0143250379736514,0.0551846586478697,0.0775358926145114,0.5523670183090705,0.0161411078107701,0.4584076186771271,2
0.0181358200051873,0.0033637100578243,0.0096280773622276,0.2304032258520527,0.100022094179969,0.0327739231286305,0.0443618148818958,0.8834470355047588,0.030754279066395,0.0941938060636055,4
0.9721490926012726,0.0052259997404536,0.0067328880981914,0.0026691215440395,0.0083262878475092,0.2050935891007484,0.0083069462556749,0.0342238337194218,0.0391724374036377,0.9644491345141304,3
0.0264286265893219,0.0732425070178655,0.5093969471881911,0.0038574346671225,0.0203817876836123,0.4974359606583555,0.1430389151134777,0.3256661134378003,0.8367174339027011,0.2002789902994556,10
